13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13194.05,2000,5439.269,13193.41,2000,5440.001,13193.96,2000,5439.504,13193.96,2000,5439.499,13193.3,2000,5440.04,13193.51,2000,5439.953,13193.57,2000,5439.918,13193.59,2000,5439.906,13193.35,2000,5440.025,13194,2000,5439.409,13194.03,2000,5439.336,13193.45,2000,5439.987,13193.86,2000,5439.657,13193.17,2000,5440.07
13196.16,2000,5439.689,13195.11,2000,5439.502,13193.79,2000,5441.015,13194.93,2000,5439.977,13194.94,2000,5439.965,13193.58,2000,5441.088,13194,2000,5440.922,13194.12,2000,5440.855,13194.22,2000,5440.792,13193.67,2000,5441.061,13195.02,2000,5439.784,13195.07,2000,5439.638,13193.86,2000,5440.988,13194.74,2000,5440.286,13193.3,2000,5441.146
13197.18,2000,5440.056,13196.17,2000,5439.702,13194.14,2000,5442.041,13195.92,2000,5440.417,13195.93,2000,5440.4,13193.81,2000,5442.146,13194.45,2000,5441.907,13194.63,2000,5441.81,13194.87,2000,5441.658,13193.95,2000,5442.107,13196.05,2000,5440.126,13196.12,2000,5439.905,13194.24,2000,5442.002,13195.65,2000,5440.885,13193.4,2000,5442.225
13198.2,2000,5440.421,13197.24,2000,5439.866,13194.46,2000,5443.078,13196.93,2000,5440.825,13196.94,2000,5440.802,13194.01,2000,5443.21,13194.87,2000,5442.906,13195.11,2000,5442.78,13195.55,2000,5442.501,13194.2,2000,5443.161,13197.09,2000,5440.435,13197.18,2000,5440.139,13194.59,2000,5443.028,13196.57,2000,5441.454,13193.46,2000,5443.306
13199.22,2000,5440.787,13198.32,2000,5439.996,13194.74,2000,5444.125,13197.94,2000,5441.2,13197.96,2000,5441.17,13194.18,2000,5444.28,13195.25,2000,5443.918,13195.56,2000,5443.766,13196.26,2000,5443.322,13194.42,2000,5444.223,13198.13,2000,5440.708,13198.24,2000,5440.337,13194.9,2000,5444.064,13197.51,2000,5441.993,13193.48,2000,5444.389
13200.12,2000,5441.391,13199.4,2000,5440.089,13194.98,2000,5445.18,13198.97,2000,5441.541,13198.99,2000,5441.505,13194.31,2000,5445.355,13195.61,2000,5444.943,13195.98,2000,5444.766,13196.99,2000,5444.12,13194.59,2000,5445.292,13199.19,2000,5440.948,13199.31,2000,5440.5,13195.18,2000,5445.111,13198.46,2000,5442.501,13193.47,2000,5445.473
13201.02,2000,5441.994,13200.48,2000,5440.148,13195.19,2000,5446.242,13200.01,2000,5441.849,13200.03,2000,5441.807,13194.41,2000,5446.435,13195.93,2000,5445.978,13196.36,2000,5445.779,13197.75,2000,5444.893,13194.74,2000,5446.365,13200.25,2000,5441.153,13200.39,2000,5440.629,13195.43,2000,5446.166,13199.44,2000,5442.978,13193.43,2000,5446.555
13201.92,2000,5442.598,13201.56,2000,5440.171,13195.37,2000,5447.311,13201.06,2000,5442.122,13201.08,2000,5442.074,13194.47,2000,5447.516,13196.21,2000,5447.023,13196.71,2000,5446.804,13198.53,2000,5445.64,13194.85,2000,5447.443,13201.32,2000,5441.323,13201.47,2000,5440.722,13195.64,2000,5447.229,13200.43,2000,5443.422,13193.35,2000,5447.636
13202.82,2000,5443.201,13202.64,2000,5440.159,13195.51,2000,5448.385,13202.12,2000,5442.361,13202.14,2000,5442.306,13194.49,2000,5448.599,13196.46,2000,5448.077,13197.03,2000,5447.84,13199.34,2000,5446.362,13194.92,2000,5448.524,13202.4,2000,5441.458,13202.55,2000,5440.78,13195.82,2000,5448.297,13201.43,2000,5443.833,13193.23,2000,5448.713
