0,9263,1451.672,5298,8.537737e-07
0.0416666666666667,9263,1451.672,5298,8.53773574954108e-07
0.0833333333333333,9263,1451.672,5298,8.53773533376092e-07
0.125,9263,1451.672,5298,8.53773616694012e-07
0.166666666666667,9263,1451.672,5298,8.537737e-07
0.208333333333333,9263,1451.672,5298,8.53773721449694e-07
0.25,9263,1451.672,5298,8.53773757166847e-07
0.291666666666667,9263,1451.672,5298,8.53773792884e-07
0.333333333333333,9263,1451.672,5298,8.53773733283878e-07
0.375,9263,1451.672,5298,8.53773775062249e-07
0.416666666666667,9263,1451.672,5298,8.53773733294201e-07
0.458333333333333,9263,1451.672,5298,8.537737e-07
0.5,9263,1451.672,5298,8.53773766713069e-07
0.541666666666667,9263,1451.672,5298,8.53773724912332e-07
0.583333333333333,9263,1451.672,5298,8.53773766695252e-07
0.625,9263,1451.672,5298,8.53773724989801e-07
0.666666666666667,9263,1451.672,5298,8.537737e-07
0.708333333333333,9263,1451.672,5298,8.537735e-07
0.75,9263,1451.672,5298,8.53773600109177e-07
0.791666666666667,9263,1451.672,5298,8.53773775033945e-07
0.833333333333333,9263,1451.672,5298.0000014046,8.12255941499053e-07
0.875,9263,1451.672,5298.00583444628,-0.000171603684678137
0.916666666666667,9263,1451.67233366021,5298.12770262337,-0.00287198607641633
0.958333333333333,9263,1451.673,5298.23838322444,-0.0048075061403158
1,9263,1451.673,5298.44254218574,-0.00770054727444358
1.04166666666667,9263,1451.67375070889,5298.705410918,-0.0107767722246703
1.08333333333333,9263,1451.674,5299.02427279887,-0.0138021054945549
1.125,9263,1451.67425044877,5299.40615078798,-0.0166509873022638
1.16666666666667,9263,1451.675,5299.94040367061,-0.0199022903297106
1.20833333333333,9263,1451.675,5300.32464990059,-0.0220007312223892
1.25,9263,1451.676,5301.09329116876,-0.025301087352269
1.29166666666667,9263,1451.676,5301.49501407664,-0.026801297381667
1.33333333333333,9263,1451.676,5302.07647644999,-0.0285004881659975
1.375,9263,1451.676,5302.74238262904,-0.0289246270581626
1.41666666666667,9263,1451.676,5303.57657734317,-0.0282658382493263
1.45833333333333,9263,1451.676,5304.20746421468,-0.0273372963135612
1.5,9263,1451.676,5304.34433853031,-0.0270247978760263
1.54166666666667,9263,1451.676,5305.14448632884,-0.0251488195902367
1.58333333333333,9263,1451.676,5305.65907418081,-0.0238997774576238
1.625,9263,1451.676,5305.82584758245,-0.0233994572526663
1.66666666666667,9263,1451.675,5306.57328107016,-0.0214325218446422
1.70833333333333,9263,1451.675,5307.01060619327,-0.0201969693334814
1.75,9263,1451.675,5307.60108364869,-0.0185747623617156
1.79166666666667,9263,1451.675,5307.71103197297,-0.018262409167658
1.83333333333333,9263,1451.675,5308.36354182856,-0.0164994381864785
1.875,9263,1451.675,5308.66813187419,-0.0156990657511875
