5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5791.143,2000,6245.924,5789.884,2000,6246.226,5790.066,2000,6245.793,5789.373,2000,6246.617,5790.079,2000,6245.692,5789.834,2000,6246.292,5789.27,2000,6246.649,5790.078,2000,6245.702,5789.99,2000,6246.04,5789.775,2000,6246.356
5792.162,2000,6246.29,5790.763,2000,6246.859,5791.138,2000,6245.951,5789.712,2000,6247.646,5791.161,2000,6245.75,5790.646,2000,6247.009,5789.505,2000,6247.707,5791.16,2000,6245.768,5790.994,2000,6246.447,5790.525,2000,6247.138
5793.182,2000,6246.656,5791.641,2000,6247.494,5792.214,2000,6246.074,5790.018,2000,6248.685,5792.244,2000,6245.771,5791.434,2000,6247.753,5789.706,2000,6248.771,5792.243,2000,6245.798,5792.01,2000,6246.821,5791.249,2000,6247.944
5794.201,2000,6247.021,5792.519,2000,6248.128,5793.293,2000,6246.162,5790.289,2000,6249.734,5793.327,2000,6245.757,5792.196,2000,6248.522,5789.871,2000,6249.842,5793.326,2000,6245.793,5793.039,2000,6247.162,5791.946,2000,6248.773
5795.221,2000,6247.388,5793.396,2000,6248.762,5794.375,2000,6246.214,5790.526,2000,6250.791,5794.409,2000,6245.708,5792.934,2000,6249.316,5790.001,2000,6250.917,5794.409,2000,6245.753,5794.078,2000,6247.468,5792.616,2000,6249.625
5796.12,2000,6247.991,5794.275,2000,6249.396,5795.458,2000,6246.23,5790.728,2000,6251.855,5795.489,2000,6245.624,5793.645,2000,6250.133,5790.097,2000,6251.996,5795.489,2000,6245.678,5795.126,2000,6247.741,5793.258,2000,6250.498
5797.02,2000,6248.595,5795.154,2000,6250.029,5796.542,2000,6246.212,5790.896,2000,6252.926,5796.566,2000,6245.503,5794.328,2000,6250.974,5790.157,2000,6253.078,5796.567,2000,6245.567,5796.183,2000,6247.979,5793.871,2000,6251.391
5797.919,2000,6249.198,5796.033,2000,6250.663,5797.624,2000,6246.158,5791.028,2000,6254.001,5797.638,2000,6245.348,5794.984,2000,6251.836,5790.181,2000,6254.161,5797.64,2000,6245.421,5797.247,2000,6248.183,5794.454,2000,6252.304
5798.818,2000,6249.802,5796.912,2000,6251.295,5798.703,2000,6246.068,5791.125,2000,6255.08,5798.705,2000,6245.158,5795.611,2000,6252.719,5790.17,2000,6255.244,5798.708,2000,6245.24,5798.317,2000,6248.351,5795.006,2000,6253.236
5799.718,2000,6250.405,5797.792,2000,6251.928,5799.779,2000,6245.943,5791.187,2000,6256.162,5799.764,2000,6244.933,5796.209,2000,6253.623,5790.124,2000,6256.327,5799.77,2000,6245.024,5799.392,2000,6248.484,5795.528,2000,6254.185
5800.408,2000,6251.241,5798.671,2000,6252.56,5800.851,2000,6245.783,5791.213,2000,6257.245,5800.816,2000,6244.674,5796.778,2000,6254.545,5790.042,2000,6257.407,5800.823,2000,6244.773,5800.471,2000,6248.583,5796.019,2000,6255.151
5801.098,2000,6252.076,5799.551,2000,6253.192,5801.916,2000,6245.588,5791.204,2000,6258.328,5801.859,2000,6244.38,5797.315,2000,6255.485,5789.925,2000,6258.484,5801.869,2000,6244.488,5801.553,2000,6248.646,5796.478,2000,6256.132
5801.788,2000,6252.912,5800.431,2000,6253.824,5802.975,2000,6245.359,5791.159,2000,6259.411,5802.892,2000,6244.052,5797.822,2000,6256.443,5789.773,2000,6259.557,5802.904,2000,6244.169,5802.636,2000,6248.673,5796.905,2000,6257.128
5802.478,2000,6253.747,5801.312,2000,6254.456,5804.025,2000,6245.095,5791.079,2000,6260.491,5803.913,2000,6243.691,5798.297,2000,6257.417,5789.585,2000,6260.624,5803.928,2000,6243.817,5803.719,2000,6248.665,5797.299,2000,6258.137
5803.167,2000,6254.583,5802.192,2000,6255.087,5805.067,2000,6244.796,5790.963,2000,6261.568,5804.922,2000,6243.296,5798.74,2000,6258.405,5789.363,2000,6261.684,5804.94,2000,6243.431,5804.802,2000,6248.621,5797.66,2000,6259.159
5803.596,2000,6255.578,5803.073,2000,6255.718,5806.098,2000,6244.464,5790.813,2000,6262.641,5805.917,2000,6242.869,5799.151,2000,6259.408,5789.106,2000,6262.737,5805.939,2000,6243.012,5805.882,2000,6248.542,5797.987,2000,6260.191
5804.024,2000,6256.573,5803.954,2000,6256.348,5807.118,2000,6244.098,5790.627,2000,6263.708,5806.898,2000,6242.41,5799.528,2000,6260.423,5788.815,2000,6263.78,5806.924,2000,6242.561,5806.959,2000,6248.428,5798.28,2000,6261.234
5804.452,2000,6257.568,5804.834,2000,6256.979,5808.125,2000,6243.699,5790.407,2000,6264.769,5807.864,2000,6241.918,5799.872,2000,6261.451,5788.491,2000,6264.814,5807.894,2000,6242.077,5808.032,2000,6248.278,5798.539,2000,6262.286
