13214.9,2017.53,5479.042,13227.29,1971.526,5404.146,13180.41,1986.96,5455.896,13150.37,1993.953,5482.036,13151.32,2039.688,5465.646,13193.64,1974.44,5430.277,13153.21,2040.464,5463.242,13196.88,2034.465,5427.646,13219.17,2011.422,5438.357,13181.65,1976.881,5399.481,13160.33,2019.281,5459.736,13242.09,1971.435,5405.539,13164.46,1951.887,5416.057,13220.01,2012.795,5397.292,13210.31,2036.797,5427.925
13214.5,2017.53,5479.137,13227.69,1971.526,5404.009,13180.13,1986.96,5456.207,13150.62,1993.953,5481.707,13151.5,2039.688,5466.02,13193.22,1974.44,5430.258,13152.8,2040.464,5463.254,13196.59,2034.465,5427.938,13218.76,2011.422,5438.415,13182.03,1976.881,5399.297,13160.63,2019.281,5459.45,13242.47,1971.435,5405.377,13164.86,1951.887,5415.968,13220.4,2012.795,5397.151,13209.9,2036.797,5427.868
13214.09,2017.53,5479.245,13228.08,1971.526,5403.865,13179.86,1986.96,5456.52,13150.87,1993.953,5481.376,13151.67,2039.688,5466.398,13192.81,1974.44,5430.238,13152.38,2040.464,5463.27,13196.29,2034.465,5428.227,13218.35,2011.422,5438.483,13182.39,1976.881,5399.102,13160.93,2019.281,5459.158,13242.86,1971.435,5405.216,13165.27,1951.887,5415.875,13220.79,2012.795,5396.999,13209.48,2036.797,5427.806
13213.69,2017.53,5479.366,13228.47,1971.526,5403.716,13179.59,1986.96,5456.835,13151.13,1993.953,5481.044,13151.84,2039.688,5466.782,13192.39,1974.44,5430.216,13151.97,2040.464,5463.29,13195.99,2034.465,5428.514,13217.94,2011.422,5438.562,13182.76,1976.881,5398.896,13161.22,2019.281,5458.861,13243.24,1971.435,5405.056,13165.67,1951.887,5415.776,13221.17,2012.795,5396.836,13209.07,2036.797,5427.74
13213.5,2017.53,5479.433,13228.66,1971.526,5403.638,13179.45,1986.96,5456.995,13151.25,1993.953,5480.878,13151.92,2039.688,5466.975,13192.18,1974.44,5430.205,13151.76,2040.464,5463.301,13195.83,2034.465,5428.657,13217.73,2011.422,5438.606,13182.93,1976.881,5398.788,13161.36,2019.281,5458.71,13243.43,1971.435,5404.976,13165.88,1951.887,5415.724,13221.36,2012.795,5396.749,13208.87,2036.797,5427.705
13213.3,2017.53,5479.506,13228.85,1971.526,5403.558,13179.32,1986.96,5457.155,13151.38,1993.953,5480.711,13151.99,2039.688,5467.17,13191.97,1974.44,5430.192,13151.55,2040.464,5463.314,13195.68,2034.465,5428.798,13217.53,2011.422,5438.657,13183.11,1976.881,5398.675,13161.5,2019.281,5458.557,13243.62,1971.435,5404.896,13166.08,1951.887,5415.669,13221.55,2012.795,5396.657,13208.66,2036.797,5427.667
13213.11,2017.53,5479.586,13229.04,1971.526,5403.476,13179.19,1986.96,5457.317,13151.5,1993.953,5480.544,13152.05,2039.688,5467.368,13191.77,1974.44,5430.179,13151.34,2040.464,5463.329,13195.53,2034.465,5428.939,13217.33,2011.422,5438.712,13183.28,1976.881,5398.557,13161.64,2019.281,5458.4,13243.82,1971.435,5404.815,13166.28,1951.887,5415.612,13221.73,2012.795,5396.561,13208.46,2036.797,5427.628
13212.92,2017.53,5479.671,13229.23,1971.526,5403.391,13179.06,1986.96,5457.479,13151.62,1993.953,5480.376,13152.12,2039.688,5467.566,13191.56,1974.44,5430.165,13151.13,2040.464,5463.344,13195.37,2034.465,5429.078,13217.13,2011.422,5438.774,13183.45,1976.881,5398.435,13161.78,2019.281,5458.24,13244.01,1971.435,5404.735,13166.48,1951.887,5415.551,13221.92,2012.795,5396.459,13208.25,2036.797,5427.586
13212.73,2017.53,5479.763,13229.42,1971.526,5403.303,13178.93,1986.96,5457.644,13151.75,1993.953,5480.208,13152.17,2039.688,5467.767,13191.35,1974.44,5430.149,13150.93,2040.464,5463.361,13195.22,2034.465,5429.216,13216.94,2011.422,5438.841,13183.61,1976.881,5398.307,13161.91,2019.281,5458.078,13244.2,1971.435,5404.656,13166.67,1951.887,5415.488,13222.1,2012.795,5396.354,13208.05,2036.797,5427.542
13212.55,2017.53,5479.861,13229.61,1971.526,5403.213,13178.8,1986.96,5457.809,13151.87,1993.953,5480.038,13152.22,2039.688,5467.968,13191.14,1974.44,5430.134,13150.72,2040.464,5463.378,13195.06,2034.465,5429.354,13216.74,2011.422,5438.914,13183.77,1976.881,5398.175,13162.03,2019.281,5457.913,13244.39,1971.435,5404.576,13166.87,1951.887,5415.422,13222.27,2012.795,5396.244,13207.85,2036.797,5427.495
