1,0
0,0
1,0
1.76241E-20,0
8.037566E-21,0
1,0
1,0
1,0
2.01609E-08,1
0,0
2.227157E-08,1
0,0
1.633536E-08,1
0,0
1.886968E-08,1
0,0
1.653359E-08,1
0,0
1.977197E-08,1
0,0
2.5459E-08,1
0,0
2.655945E-08,1
0,0
2.166037E-08,1
0,0
1.196509E-07,1
0,0
3.244204E-08,1
2.909628E-08,1
0,0
2.833415E-08,1
0,0
1.894798E-08,1
0,0
2.062209E-08,1
0,0
2.493721E-08,1
0,0
4.777293E-07,1
0,0
0.00014702,1
0,0
0.0001131703,1
0,0
0.0001518558,1
0,0
8.093862E-05,1
7.822866E-05,1
1,0
0.8788594,1
0.2596811,0.9147022
0.2843336,0.9626686
0.2821926,0.9574527
0.2162036,0.9225314
0.2481246,0.9798154
0.2395538,0.9756123
0.5665757,0.9991381
0.4536967,0.9920184
0.2617163,0.9863174
0.234864,0.9574075
0.3604505,0.9578881
0.2984033,0.9858713
0.3402559,0.9940386
0.3601162,0.9857083
0.317562,0.9336973
0.4251553,0.9115485
0.305885,0.9955335
0.2720191,0.9767453
0.370496,0.4710231
0.3493094,0.8195497
0.3529195,0.4911004
0.3352575,0.8261833
0.3024937,0.4758708
0.3523244,0.8141407
0.4822981,0.7502551
0.3397947,0.8594227
0.3351192,0.5332606
0.306694,0.8503191
0.3220975,0.5451211
0.2988705,0.8563918
0.3167038,0.555288
0.2962884,0.8632101
0.3040212,0.5597824
0.4344158,0.9431916
0.3247769,0.7845774
0.3357145,0.5766997
0.3339046,0.5781307
0.3290455,0.5844979
0.3231185,0.7867649
0.2864686,0.8933237
0.4466766,0.9658051
0.2199259,0.8663837
0.2306605,0.9387172
0.268493,0.8999137
0.2334373,0.9571509
0.2791584,0.9199919
0.1975325,0.9359326
0.2561122,0.691765
0.3301079,0.8790989
0.2329731,0.706273
0.2072655,0.7018842
0.4029721,0.9817696
0.2486579,0.987341
0.231335,0.7811971
0.1361969,0.9443745
0.2440389,0.8461248
0.2072179,0.9762066
0.1539088,0.9775926
0.1630461,0.9805545
0.382266,0.9993174
0.1084172,0.9589453
0.2434356,0.9995297
0.2425216,0.9994336
0.315808,0.9997376
0.1598339,0.982491
0.119635,0.9987029
0.1886269,0.929063
0.1824905,0.9919617
0.2260174,0.8903576
0.241206,0.9886465
0.2341774,0.8801532
0.1559913,0.8738153
0.2033083,0.996637
0.1931094,0.7849813
0.2363729,0.98866
0.2243135,0.7840351
0.2308668,0.989077
0.2172781,0.758723
0.3076581,0.9970235
0.2668804,0.942977
0.1630767,0.9964728
0.1590311,0.9535283
0.2419169,0.9982509
0.3781252,0.9993304
0.1987959,0.9854589
0.1252755,0.9978194
0.186609,0.9682794
0.2457194,0.9964332
0.2797357,0.979853
0.3023921,0.9980417
0.2708648,0.9746243
0.2586921,0.9992024
0.2881478,0.989624
0.2307393,0.9992921
0.3109964,0.9914631
0.3364012,0.9979901
0.2447935,0.9946532
0.6081988,0.9990642
0.334657,0.9976339
0.2683315,0.9907017
0.3900539,0.9995222
0.1417995,0.9966555
0.4781007,0.9976657
0.6786965,0.9991079
0.2703065,0.9915537
0.4016419,0.9975945
0.5220768,0.998024
0.1812023,0.9491702
0.3461854,0.9546649
0.2393742,0.9344332
0.2721816,0.9077079
0.1801584,0.8910427
0.1710964,0.8580507
0.1429169,0.8853624
0.4237523,0.9580977
0.1914906,0.8666118
0.4237559,0.9697164
0.1129088,0.8300015
0.2495377,0.9213539
0.1699739,0.9173107
0.2254862,0.941348
0.180605,0.8850307
0.3038323,0.9361322
0.1532685,0.8799279
0.3007977,0.9621007
0.2426366,0.921005
0.2789667,0.878479
0.2354281,0.9377238
0.3929169,0.9585122
0.2475581,0.8376842
0.6076194,0.9794415
0.1855445,0.7818517
0.2114197,0.4566339
0.2266744,0.3865686
0.22073,0.4127869
0.2275236,0.3919385
0.2118647,0.4299494
0.2061686,0.4413799
0.192631,0.530974
0.2066215,0.5559147
0.1832161,0.62602
0.2305282,0.9643649
0.3304346,0.9873488
0.1344908,0.8964114
0.1389222,0.7403656
0.1656689,0.8633382
0.158054,0.7527814
0.1059731,0.5662302
0.2191912,0.7737736
0.1920855,0.6818284
0.1689576,0.4278218
0.1703931,0.3995368
0.168114,0.3601422
0.1494584,0.413072
0.1997515,0.4083163
0.2250443,0.6442319
0.2148646,0.4191499
0.189606,0.6523729
0.2139838,0.6285089
0.2223403,0.893925
0.2742557,0.9726539
0.1646738,0.9167369
0.1920204,0.8155125
0.1407264,0.9717869
0.2220308,0.9417479
0.364105,0.7836321
0.1740017,0.9763759
0.3952939,0.999472
0.2553954,0.9773068
0.179537,0.9750035
0.4934454,0.9981872
0.2242642,0.9741672
0.2712508,0.9957535
0.3474355,0.953837
0.2967327,0.9919154
0.168434,0.9438738
0.3712374,0.9949725
0.2044544,0.9443734
0.2745626,0.9907791
0.2096253,0.9946512
0.3084125,0.9989376
0.2593617,0.9936078
0.3266914,0.9979795
0.1240325,0.9876239
0.3846074,0.9980706
0.2309908,0.9925581
0.3433389,0.9974511
0.1866577,0.9649358
0.3897751,0.982029
0.3034285,0.8533953
0.4279647,0.936963
0.3432935,0.8220673
0.4294722,0.9501733
0.4331665,0.9520366
0.4186983,0.9547732
0.2897794,0.9029303
0.3927599,0.9867008
0.549632,0.9993742
0.3889504,0.9715034
0.2879533,0.9685951
0.2807528,0.9895117
0.4592847,0.9959545
0.3126556,0.9553404
0.7347601,0.9997886
0.5355003,0.9993353
0.2470934,0.9898027
0.646611,0.9993899
0.1403631,0.982671
0.5822375,0.9995353
0.4643055,0.9995367
0.394828,0.9963446
0.5342849,0.9998199
0.540943,0.9951198
0.5907126,0.9921839
0.249937,0.9873767
0.5951391,0.9901924
0.4100705,0.9609686
0.3579699,0.975381
0.4599961,0.9986702
0.2142485,0.957907
0.2745024,0.8918774
0.260413,0.9707106
0.2795532,0.9720354
0.3165241,0.9793819
0.5145869,0.9660994
0.2315778,0.9238008
0.2530686,0.9649239
0.2910542,0.9600808
0.4263915,0.9981474
0.1685154,0.9675744
0.5781027,0.9711423
0.2938725,0.6986338
0.2680107,0.9294162
0.7101196,0.9034962
0.2901704,0.7457585
0,0
0.9928126,1
1,0
0.9999997,1
1,0
0.9999997,1
0.9999994,1
1,0
0.9999993,1
0.9999993,1
1,0
0.9999996,1
1,0
0.9999994,1
0.9999994,1
1,0
0.9999993,1
1,0
0.9999995,1
1,0
0.9999995,1
1,0
0.999999,1
1,0
0.9999995,1
1,0
0.9999995,1
1,0
0.9999986,1
1,0
0.999999,1
1,0
0.999999,1
1,0
0.9999992,1
1,0
0.9999991,1
1,0
0.9999992,1
1,0
0.9999991,1
1,0
1,0
0.9999994,1
1,0
0.999999,1
1,0
0.9999993,1
1,0
0.9999995,1
1,0
1,0
0.239353,0.7897947
0.1491302,0.7803646
0.2752602,0.74051
0.1845266,0.8641196
0.2648943,0.9271723
0.1930142,0.9555013
0.4432685,0.9769803
0.1989376,0.9678664
0.390959,0.964763
0.2186544,0.9321954
0.4310714,0.9507234
0.2069179,0.9389223
0.4713887,0.9257653
0.296821,0.7537827
0.5080117,0.7296217
0.374363,0.7183703
0.5628784,0.590189
0.3217198,0.4975216
0.5549973,0.6367144
0.3271876,0.5328509
0.537897,0.568674
0.3157017,0.5882695
0,0
0.251293,1
1,0
0.9999937,1
1,1
1,0
0.9999278,1
1,0
0.9999254,1
1,0
0.9999447,1
1,0
0.9999284,1
1,0
0.9999208,1
1,0
0.999912,1
1,0
0.9999994,1
0,0
0.9881872,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
4.467336E-05,1
0,0
4.025015E-05,1
0,0
5.297779E-05,1
0,0
0.3797159,0.2019167
0.1927791,0.6624335
0.2014474,0.655857
0.3976597,0.2034493
0.2042828,0.6687858
0.3988761,0.2203924
0.2053636,0.6956225
