13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13194.08,2000,5439.026,13194.06,2000,5439.213,13193.45,2000,5439.984,13193.6,2000,5439.9
13196.16,2000,5439.689,13195.17,2000,5439.017,13195.13,2000,5439.392,13193.87,2000,5440.983,13194.18,2000,5440.819
13197.18,2000,5440.056,13196.25,2000,5438.973,13196.21,2000,5439.535,13194.26,2000,5441.996,13194.72,2000,5441.757
13198.2,2000,5440.421,13197.33,2000,5438.893,13197.28,2000,5439.643,13194.61,2000,5443.02,13195.23,2000,5442.711
13199.22,2000,5440.787,13198.41,2000,5438.777,13198.36,2000,5439.715,13194.93,2000,5444.055,13195.71,2000,5443.683
13200.12,2000,5441.391,13199.48,2000,5438.627,13199.45,2000,5439.752,13195.22,2000,5445.1,13196.16,2000,5444.669
13201.02,2000,5441.994,13200.55,2000,5438.441,13200.53,2000,5439.753,13195.47,2000,5446.153,13196.58,2000,5445.669
13201.92,2000,5442.598,13201.61,2000,5438.221,13201.61,2000,5439.72,13195.68,2000,5447.215,13196.96,2000,5446.683
13202.82,2000,5443.201,13202.66,2000,5437.966,13202.69,2000,5439.65,13195.87,2000,5448.283,13197.31,2000,5447.708
13203.72,2000,5443.805,13203.7,2000,5437.677,13203.77,2000,5439.546,13196.01,2000,5449.356,13197.62,2000,5448.744
13204.41,2000,5444.64,13204.74,2000,5437.354,13204.85,2000,5439.406,13196.12,2000,5450.434,13197.91,2000,5449.79
13205.1,2000,5445.476,13205.76,2000,5436.997,13205.92,2000,5439.231,13196.2,2000,5451.514,13198.15,2000,5450.845
13205.79,2000,5446.311,13206.77,2000,5436.607,13206.98,2000,5439.021,13196.24,2000,5452.597,13198.37,2000,5451.907
13206.48,2000,5447.146,13207.77,2000,5436.184,13208.03,2000,5438.777,13196.25,2000,5453.68,13198.54,2000,5452.976
13207.17,2000,5447.981,13208.75,2000,5435.729,13209.08,2000,5438.498,13196.22,2000,5454.763,13198.69,2000,5454.049
13207.59,2000,5448.976,13209.72,2000,5435.241,13210.12,2000,5438.185,13196.15,2000,5455.845,13198.79,2000,5455.127
13208.02,2000,5449.971,13210.67,2000,5434.723,13211.14,2000,5437.838,13196.05,2000,5456.923,13198.87,2000,5456.208
13208.45,2000,5450.966,13211.6,2000,5434.173,13212.16,2000,5437.458,13195.92,2000,5457.998,13198.9,2000,5457.291
13208.88,2000,5451.961,13212.52,2000,5433.594,13213.16,2000,5437.045,13195.74,2000,5459.068,13198.9,2000,5458.375
13209.31,2000,5452.957,13213.42,2000,5432.984,13214.15,2000,5436.599,13195.54,2000,5460.131,13198.87,2000,5459.458
13209.47,2000,5454.028,13214.29,2000,5432.346,13215.13,2000,5436.145,13195.3,2000,5461.188,13198.83,2000,5460.54
13209.63,2000,5455.099,13215.14,2000,5431.68,13216.12,2000,5435.693,13195.02,2000,5462.235,13198.79,2000,5461.623
13209.79,2000,5456.17,13215.98,2000,5430.985,13217.1,2000,5435.245,13194.71,2000,5463.273,13198.76,2000,5462.706
13209.95,2000,5457.242,13216.78,2000,5430.264,13218.09,2000,5434.8,13194.37,2000,5464.301,13198.73,2000,5463.789
13210.11,2000,5458.313,13217.57,2000,5429.517,13219.08,2000,5434.359,13193.99,2000,5465.316,13198.7,2000,5464.872
13210.03,2000,5459.393,13218.33,2000,5428.745,13220.07,2000,5433.922,13193.58,2000,5466.319,13198.68,2000,5465.955
13209.94,2000,5460.473,13219.06,2000,5427.948,13221.06,2000,5433.488,13193.14,2000,5467.308,13198.67,2000,5467.038
13209.85,2000,5461.553,13219.77,2000,5427.127,13222.06,2000,5433.058,13192.67,2000,5468.282,13198.65,2000,5468.121
13209.76,2000,5462.633,13220.45,2000,5426.284,13223.05,2000,5432.631,13192.16,2000,5469.24,13198.65,2000,5469.205
13209.68,2000,5463.713,13221.1,2000,5425.419,13224.05,2000,5432.208,13191.62,2000,5470.181,13198.64,2000,5470.288
