5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5791.143,2000,6245.924,5789.845,2000,6246.278,5789.876,2000,6246.237,5790.035,2000,6245.919,5789.006,2000,6246.683,5789.248,2000,6246.654,5789.762,2000,6246.37,5789.375,2000,6246.616,5789.105,2000,6246.678,5789.877,2000,6246.236,5789.938,2000,6246.143,5789.238,2000,6246.657,5789.621,2000,6246.487,5789.329,2000,6246.632,5789.15,2000,6246.672
5792.162,2000,6246.29,5790.711,2000,6246.928,5790.772,2000,6246.845,5791.08,2000,6246.205,5788.977,2000,6247.766,5789.46,2000,6247.716,5790.549,2000,6247.114,5789.718,2000,6247.644,5789.175,2000,6247.759,5790.775,2000,6246.842,5790.892,2000,6246.655,5789.441,2000,6247.721,5790.271,2000,6247.354,5789.625,2000,6247.674,5789.265,2000,6247.75
5793.182,2000,6246.656,5791.599,2000,6247.549,5791.688,2000,6247.424,5792.133,2000,6246.457,5788.912,2000,6248.847,5789.639,2000,6248.785,5791.36,2000,6247.833,5790.026,2000,6248.682,5789.209,2000,6248.842,5791.693,2000,6247.418,5791.863,2000,6247.135,5789.609,2000,6248.792,5790.95,2000,6248.199,5789.886,2000,6248.726,5789.344,2000,6248.83
5794.201,2000,6247.021,5792.506,2000,6248.141,5792.623,2000,6247.972,5793.195,2000,6246.673,5788.812,2000,6249.926,5789.782,2000,6249.858,5792.194,2000,6248.524,5790.301,2000,6249.73,5789.208,2000,6249.925,5792.628,2000,6247.964,5792.85,2000,6247.583,5789.743,2000,6249.867,5791.655,2000,6249.021,5790.112,2000,6249.785,5789.388,2000,6249.913
5795.221,2000,6247.388,5793.433,2000,6248.702,5793.575,2000,6248.49,5794.263,2000,6246.855,5788.677,2000,6251,5789.89,2000,6250.937,5793.05,2000,6249.188,5790.541,2000,6250.787,5789.171,2000,6251.008,5793.582,2000,6248.479,5793.85,2000,6248,5789.841,2000,6250.946,5792.387,2000,6249.82,5790.304,2000,6250.852,5789.397,2000,6250.996
5796.12,2000,6247.991,5794.377,2000,6249.233,5794.543,2000,6248.976,5795.336,2000,6247.002,5788.506,2000,6252.07,5789.962,2000,6252.018,5793.928,2000,6249.823,5790.747,2000,6251.85,5789.1,2000,6252.089,5794.551,2000,6248.963,5794.863,2000,6248.382,5789.903,2000,6252.027,5793.145,2000,6250.594,5790.461,2000,6251.923,5789.37,2000,6252.079
5797.02,2000,6248.595,5795.338,2000,6249.733,5795.526,2000,6249.43,5796.414,2000,6247.113,5788.301,2000,6253.134,5789.999,2000,6253.1,5794.826,2000,6250.429,5790.917,2000,6252.92,5788.992,2000,6253.167,5795.536,2000,6249.415,5795.889,2000,6248.732,5789.931,2000,6253.11,5793.928,2000,6251.343,5790.583,2000,6253,5789.308,2000,6253.161
5797.919,2000,6249.198,5796.315,2000,6250.202,5796.524,2000,6249.851,5797.494,2000,6247.189,5788.061,2000,6254.19,5790,2000,6254.184,5795.743,2000,6251.006,5791.052,2000,6253.995,5788.85,2000,6254.241,5796.535,2000,6249.834,5796.925,2000,6249.048,5789.922,2000,6254.194,5794.734,2000,6252.066,5790.669,2000,6254.08,5789.21,2000,6254.24
5798.818,2000,6249.802,5797.307,2000,6250.638,5797.536,2000,6250.24,5798.577,2000,6247.23,5787.787,2000,6255.238,5789.967,2000,6255.267,5796.678,2000,6251.552,5791.164,2000,6255.072,5788.672,2000,6255.31,5797.547,2000,6250.221,5797.971,2000,6249.33,5789.879,2000,6255.276,5795.564,2000,6252.763,5790.72,2000,6255.162,5789.078,2000,6255.315
5799.718,2000,6250.405,5798.312,2000,6251.041,5798.559,2000,6250.595,5799.66,2000,6247.236,5787.478,2000,6256.277,5789.897,2000,6256.348,5797.631,2000,6252.068,5791.278,2000,6256.149,5788.459,2000,6256.372,5798.571,2000,6250.574,5799.025,2000,6249.577,5789.8,2000,6256.357,5796.417,2000,6253.432,5790.736,2000,6256.245,5788.91,2000,6256.385
5800.408,2000,6251.241,5799.33,2000,6251.411,5799.594,2000,6250.917,5800.743,2000,6247.206,5787.136,2000,6257.305,5789.793,2000,6257.426,5798.6,2000,6252.552,5791.396,2000,6257.227,5788.212,2000,6257.427,5799.606,2000,6250.893,5800.087,2000,6249.79,5789.686,2000,6257.434,5797.29,2000,6254.072,5790.716,2000,6257.328,5788.707,2000,6257.449
5801.098,2000,6252.076,5800.36,2000,6251.748,5800.638,2000,6251.205,5801.825,2000,6247.14,5786.76,2000,6258.321,5789.653,2000,6258.5,5799.584,2000,6253.004,5791.518,2000,6258.303,5787.931,2000,6258.473,5800.651,2000,6251.178,5801.156,2000,6249.968,5789.536,2000,6258.507,5798.169,2000,6254.705,5790.661,2000,6258.41,5788.47,2000,6258.506
5801.788,2000,6252.912,5801.4,2000,6252.051,5801.691,2000,6251.458,5802.903,2000,6247.04,5786.351,2000,6259.324,5789.479,2000,6259.569,5800.583,2000,6253.423,5791.645,2000,6259.378,5787.616,2000,6259.51,5801.705,2000,6251.429,5802.23,2000,6250.111,5789.352,2000,6259.574,5799.049,2000,6255.338,5790.571,2000,6259.49,5788.198,2000,6259.555
5802.478,2000,6253.747,5802.449,2000,6252.319,5802.752,2000,6251.677,5803.978,2000,6246.903,5785.91,2000,6260.313,5789.269,2000,6260.632,5801.596,2000,6253.81,5791.776,2000,6260.454,5787.267,2000,6260.535,5802.767,2000,6251.646,5803.308,2000,6250.218,5789.132,2000,6260.635,5799.927,2000,6255.972,5790.445,2000,6260.566,5787.892,2000,6260.594
5803.167,2000,6254.583,5803.507,2000,6252.554,5803.82,2000,6251.861,5805.048,2000,6246.732,5785.436,2000,6261.288,5789.024,2000,6261.688,5802.62,2000,6254.164,5791.912,2000,6261.528,5786.884,2000,6261.549,5803.834,2000,6251.827,5804.389,2000,6250.291,5788.878,2000,6261.688,5800.805,2000,6256.607,5790.284,2000,6261.637,5787.552,2000,6261.623
5803.596,2000,6255.578,5804.572,2000,6252.753,5804.893,2000,6252.01,5806.111,2000,6246.526,5784.931,2000,6262.246,5788.745,2000,6262.734,5803.655,2000,6254.483,5792.052,2000,6262.603,5786.468,2000,6262.549,5804.908,2000,6251.974,5805.472,2000,6250.328,5788.59,2000,6262.733,5801.681,2000,6257.244,5790.088,2000,6262.703,5787.178,2000,6262.64
5804.024,2000,6256.573,5805.643,2000,6252.917,5805.97,2000,6252.124,5807.167,2000,6246.286,5784.395,2000,6263.188,5788.432,2000,6263.771,5804.7,2000,6254.769,5792.196,2000,6263.676,5786.02,2000,6263.536,5805.985,2000,6252.085,5806.555,2000,6250.329,5788.268,2000,6263.767,5802.555,2000,6257.883,5789.857,2000,6263.761,5786.771,2000,6263.645
5804.452,2000,6257.568,5806.718,2000,6253.047,5807.051,2000,6252.202,5808.215,2000,6246.01,5783.828,2000,6264.111,5788.085,2000,6264.798,5805.753,2000,6255.02,5792.345,2000,6264.75,5785.54,2000,6264.507,5807.066,2000,6252.161,5807.638,2000,6250.295,5787.912,2000,6264.79,5803.428,2000,6258.524,5789.592,2000,6264.812,5786.333,2000,6264.635
5804.88,2000,6258.563,5807.797,2000,6253.141,5808.133,2000,6252.245,5809.253,2000,6245.701,5783.231,2000,6265.015,5787.706,2000,6265.813,5806.815,2000,6255.237,5792.497,2000,6265.822,5785.028,2000,6265.462,5808.148,2000,6252.202,5808.719,2000,6250.226,5787.523,2000,6265.801,5804.3,2000,6259.167,5789.293,2000,6265.853,5785.861,2000,6265.61
5805.309,2000,6259.558,5808.879,2000,6253.2,5809.217,2000,6252.252,5810.281,2000,6245.358,5782.605,2000,6265.899,5787.292,2000,6266.814,5807.883,2000,6255.418,5792.653,2000,6266.894,5784.486,2000,6266.399,5809.232,2000,6252.207,5809.797,2000,6250.121,5787.101,2000,6266.799,5805.17,2000,6259.813,5788.959,2000,6266.883,5785.358,2000,6266.57
5805.469,2000,6260.629,5809.962,2000,6253.223,5810.3,2000,6252.225,5811.296,2000,6244.981,5781.95,2000,6266.763,5786.847,2000,6267.801,5808.956,2000,6255.565,5792.813,2000,6267.965,5783.913,2000,6267.319,5810.315,2000,6252.177,5810.872,2000,6249.98,5786.646,2000,6267.782,5806.039,2000,6260.46,5788.593,2000,6267.903,5784.824,2000,6267.512
5805.63,2000,6261.701,5811.045,2000,6253.211,5811.381,2000,6252.161,5812.299,2000,6244.572,5781.268,2000,6267.604,5786.369,2000,6268.773,5810.034,2000,6255.676,5792.977,2000,6269.036,5783.311,2000,6268.219,5811.396,2000,6252.111,5811.941,2000,6249.806,5786.16,2000,6268.75,5806.906,2000,6261.11,5788.202,2000,6268.914,5784.26,2000,6268.437
5805.791,2000,6262.772,5812.128,2000,6253.164,5812.46,2000,6252.063,5813.288,2000,6244.129,5780.558,2000,6268.422,5785.86,2000,6269.729,5811.111,2000,6255.785,5793.144,2000,6270.106,5782.679,2000,6269.099,5812.475,2000,6252.01,5813.004,2000,6249.596,5785.642,2000,6269.702,5807.771,2000,6261.761,5787.814,2000,6269.925,5783.665,2000,6269.342
5805.952,2000,6263.843,5813.208,2000,6253.081,5813.535,2000,6251.929,5814.262,2000,6243.655,5779.822,2000,6269.217,5785.319,2000,6270.668,5812.189,2000,6255.896,5793.314,2000,6271.176,5782.019,2000,6269.958,5813.55,2000,6251.874,5814.059,2000,6249.351,5785.093,2000,6270.636,5808.636,2000,6262.415,5787.432,2000,6270.938,5783.041,2000,6270.228
5806.112,2000,6264.915,5814.285,2000,6252.962,5814.605,2000,6251.76,5815.22,2000,6243.149,5779.061,2000,6269.988,5784.749,2000,6271.589,5813.266,2000,6256.011,5793.488,2000,6272.246,5781.331,2000,6270.795,5814.62,2000,6251.702,5815.106,2000,6249.072,5784.514,2000,6271.551,5809.499,2000,6263.07,5787.054,2000,6271.954,5782.389,2000,6271.093
5806.025,2000,6265.995,5815.357,2000,6252.809,5815.669,2000,6251.556,5816.161,2000,6242.612,5778.274,2000,6270.733,5784.148,2000,6272.491,5814.343,2000,6256.13,5793.665,2000,6273.314,5780.616,2000,6271.609,5815.683,2000,6251.496,5816.143,2000,6248.759,5783.905,2000,6272.447,5810.36,2000,6263.727,5786.683,2000,6272.972,5781.708,2000,6271.936
5805.938,2000,6267.075,5816.424,2000,6252.621,5816.726,2000,6251.317,5817.084,2000,6242.045,5777.463,2000,6271.452,5783.518,2000,6273.373,5815.419,2000,6256.254,5793.845,2000,6274.383,5779.875,2000,6272.399,5816.739,2000,6251.254,5817.169,2000,6248.413,5783.268,2000,6273.323,5811.22,2000,6264.385,5786.317,2000,6273.992,5781,2000,6272.756
5805.852,2000,6268.155,5817.484,2000,6252.397,5817.774,2000,6251.044,5817.988,2000,6241.448,5776.63,2000,6272.144,5782.86,2000,6274.233,5816.495,2000,6256.383,5794.028,2000,6275.451,5779.108,2000,6273.164,5817.787,2000,6250.979,5818.184,2000,6248.032,5782.602,2000,6274.178,5812.079,2000,6265.045,5785.957,2000,6275.014,5780.266,2000,6273.552
5805.765,2000,6269.235,5818.536,2000,6252.14,5818.813,2000,6250.737,5818.872,2000,6240.821,5775.774,2000,6272.808,5782.174,2000,6275.071,5817.57,2000,6256.517,5794.214,2000,6276.518,5778.316,2000,6273.904,5818.825,2000,6250.669,5819.186,2000,6247.619,5781.908,2000,6275.01,5812.937,2000,6265.707,5785.603,2000,6276.038,5779.506,2000,6274.324
5805.678,2000,6270.315,5819.579,2000,6251.848,5819.842,2000,6250.396,5819.734,2000,6240.166,5774.897,2000,6273.444,5781.461,2000,6275.887,5818.645,2000,6256.655,5794.403,2000,6277.585,5777.501,2000,6274.617,5819.853,2000,6250.326,5820.173,2000,6247.173,5781.188,2000,6275.819,5813.794,2000,6266.37,5785.253,2000,6277.063,5778.722,2000,6275.071
5805.591,2000,6271.395,5820.619,2000,6251.544,5820.858,2000,6250.021,5820.575,2000,6239.483,5774,2000,6274.051,5780.731,2000,6276.688,5819.718,2000,6256.797,5794.594,2000,6278.651,5776.664,2000,6275.304,5820.868,2000,6249.949,5821.145,2000,6246.695,5780.441,2000,6276.604,5814.649,2000,6267.034,5784.908,2000,6278.09,5777.913,2000,6275.792
5805.26,2000,6272.427,5821.659,2000,6251.242,5821.862,2000,6249.614,5821.393,2000,6238.772,5773.083,2000,6274.628,5780.003,2000,6277.49,5820.792,2000,6256.944,5794.788,2000,6279.717,5775.804,2000,6275.962,5821.871,2000,6249.54,5822.101,2000,6246.186,5779.669,2000,6277.364,5815.504,2000,6267.7,5784.567,2000,6279.118,5777.081,2000,6276.486
5804.929,2000,6273.458,5822.7,2000,6250.942,5822.852,2000,6249.173,5822.188,2000,6238.036,5772.148,2000,6275.175,5779.28,2000,6278.296,5821.864,2000,6257.094,5794.984,2000,6280.783,5774.922,2000,6276.593,5822.86,2000,6249.097,5823.04,2000,6245.646,5778.873,2000,6278.099,5816.357,2000,6268.367,5784.23,2000,6280.148,5776.227,2000,6277.152
5804.598,2000,6274.49,5823.742,2000,6250.646,5823.827,2000,6248.701,5822.958,2000,6237.273,5771.196,2000,6275.691,5778.562,2000,6279.107,5822.937,2000,6257.248,5795.183,2000,6281.848,5774.021,2000,6277.194,5823.833,2000,6248.623,5823.961,2000,6245.075,5778.053,2000,6278.807,5817.21,2000,6269.036,5783.897,2000,6281.179,5775.352,2000,6277.791
5804.267,2000,6275.522,5824.786,2000,6250.354,5824.786,2000,6248.197,5823.702,2000,6236.486,5770.227,2000,6276.176,5777.848,2000,6279.923,5824.008,2000,6257.405,5795.384,2000,6282.912,5773.101,2000,6277.765,5824.792,2000,6248.116,5824.862,2000,6244.474,5777.21,2000,6279.488,5818.062,2000,6269.706,5783.567,2000,6282.21,5774.456,2000,6278.399
5803.937,2000,6276.554,5825.831,2000,6250.068,5825.728,2000,6247.662,5824.42,2000,6235.675,5769.243,2000,6276.629,5777.139,2000,6280.741,5825.08,2000,6257.564,5795.587,2000,6283.976,5772.162,2000,6278.306,5825.732,2000,6247.579,5825.744,2000,6243.844,5776.346,2000,6280.141,5818.912,2000,6270.376,5783.241,2000,6283.243,5773.54,2000,6278.979
5803.605,2000,6277.585,5826.876,2000,6249.786,5826.652,2000,6247.097,5825.112,2000,6234.841,5768.244,2000,6277.049,5776.432,2000,6281.563,5826.151,2000,6257.727,5795.793,2000,6285.04,5771.206,2000,6278.815,5826.655,2000,6247.011,5826.604,2000,6243.186,5775.461,2000,6280.765,5819.762,2000,6271.048,5782.917,2000,6284.277,5772.606,2000,6279.528
5803.275,2000,6278.617,5827.923,2000,6249.508,5827.557,2000,6246.501,5825.775,2000,6233.985,5767.232,2000,6277.437,5775.729,2000,6282.386,5827.222,2000,6257.893,5796,2000,6286.103,5770.234,2000,6279.293,5827.559,2000,6246.414,5827.442,2000,6242.5,5774.556,2000,6281.36,5820.61,2000,6271.722,5782.596,2000,6285.312,5771.655,2000,6280.047
5802.713,2000,6279.543,5828.971,2000,6249.233,5828.458,2000,6245.899,5826.411,2000,6233.108,5766.208,2000,6277.791,5775.028,2000,6283.212,5828.292,2000,6258.061,5796.21,2000,6287.166,5769.247,2000,6279.74,5828.443,2000,6245.787,5828.258,2000,6241.787,5773.631,2000,6281.925,5821.458,2000,6272.396,5782.278,2000,6286.347,5770.688,2000,6280.534
5802.151,2000,6280.47,5830.02,2000,6248.962,5829.362,2000,6245.303,5827.017,2000,6232.21,5765.174,2000,6278.111,5774.33,2000,6284.041,5829.362,2000,6258.231,5796.421,2000,6288.229,5768.245,2000,6280.153,5829.306,2000,6245.131,5829.049,2000,6241.047,5772.698,2000,6282.476,5822.306,2000,6273.071,5781.962,2000,6287.383,5769.705,2000,6280.989
5801.589,2000,6281.396,5831.069,2000,6248.693,5830.271,2000,6244.713,5827.594,2000,6231.293,5764.129,2000,6278.397,5773.633,2000,6284.871,5830.431,2000,6258.404,5796.634,2000,6289.291,5767.231,2000,6280.534,5830.146,2000,6244.448,5829.816,2000,6240.282,5771.764,2000,6283.024,5823.152,2000,6273.748,5781.649,2000,6288.42,5768.707,2000,6281.411
5801.027,2000,6282.322,5832.12,2000,6248.427,5831.18,2000,6244.124,5828.14,2000,6230.357,5763.075,2000,6278.649,5772.939,2000,6285.703,5831.5,2000,6258.579,5796.849,2000,6290.353,5766.205,2000,6280.881,5830.964,2000,6243.738,5830.558,2000,6239.493,5770.83,2000,6283.573,5823.998,2000,6274.425,5781.338,2000,6289.458,5767.696,2000,6281.801
5800.465,2000,6283.249,5833.17,2000,6248.163,5832.089,2000,6243.536,5828.656,2000,6229.405,5762.014,2000,6278.866,5772.247,2000,6286.536,5832.569,2000,6258.756,5797.065,2000,6291.414,5765.167,2000,6281.195,5831.759,2000,6243.001,5831.273,2000,6238.679,5769.896,2000,6284.123,5824.842,2000,6275.103,5781.03,2000,6290.497,5766.673,2000,6282.157
5799.903,2000,6284.174,5834.222,2000,6247.9,5832.999,2000,6242.947,5829.14,2000,6228.436,5760.946,2000,6279.049,5771.557,2000,6287.371,5833.638,2000,6258.936,5797.283,2000,6292.475,5764.121,2000,6281.474,5832.528,2000,6242.239,5831.962,2000,6237.843,5768.964,2000,6284.674,5825.686,2000,6275.782,5780.723,2000,6291.536,5765.639,2000,6282.48
5799.34,2000,6285.1,5835.273,2000,6247.64,5833.908,2000,6242.358,5829.592,2000,6227.451,5759.873,2000,6279.196,5770.868,2000,6288.207,5834.706,2000,6259.117,5797.503,2000,6293.536,5763.065,2000,6281.719,5833.272,2000,6241.452,5832.623,2000,6236.984,5768.033,2000,6285.228,5826.529,2000,6276.462,5780.418,2000,6292.575,5764.597,2000,6282.777
