9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.945,2000,10649.58,9380.644,2000,10649.19,9380.877,2000,10648.61,9380.603,2000,10649.24,9380.039,2000,10649.57
9380.057,2000,10650.66,9381.51,2000,10649.84,9381.958,2000,10648.68,9381.382,2000,10649.99,9380.245,2000,10650.63
9380.132,2000,10651.74,9382.397,2000,10650.46,9383.041,2000,10648.71,9382.137,2000,10650.77,9380.416,2000,10651.7
9380.172,2000,10652.83,9383.305,2000,10651.05,9384.124,2000,10648.71,9382.885,2000,10651.55,9380.552,2000,10652.77
9380.177,2000,10653.91,9384.23,2000,10651.62,9385.207,2000,10648.67,9383.628,2000,10652.34,9380.652,2000,10653.85
9380.146,2000,10654.99,9385.175,2000,10652.15,9386.288,2000,10648.59,9384.368,2000,10653.13,9380.718,2000,10654.93
9380.08,2000,10656.07,9386.136,2000,10652.65,9387.366,2000,10648.48,9385.105,2000,10653.92,9380.748,2000,10656.02
9379.979,2000,10657.15,9387.112,2000,10653.12,9388.439,2000,10648.34,9385.841,2000,10654.72,9380.742,2000,10657.1
9379.842,2000,10658.22,9388.104,2000,10653.55,9389.508,2000,10648.16,9386.574,2000,10655.52,9380.701,2000,10658.18
9379.67,2000,10659.29,9389.108,2000,10653.96,9390.569,2000,10647.94,9387.307,2000,10656.32,9380.625,2000,10659.26
9379.463,2000,10660.36,9390.126,2000,10654.33,9391.623,2000,10647.69,9388.037,2000,10657.12,9380.514,2000,10660.34
9379.222,2000,10661.41,9391.155,2000,10654.66,9392.668,2000,10647.41,9388.767,2000,10657.92,9380.367,2000,10661.42
9378.946,2000,10662.46,9392.195,2000,10654.97,9393.703,2000,10647.09,9389.495,2000,10658.72,9380.186,2000,10662.48
9378.637,2000,10663.5,9393.245,2000,10655.24,9394.728,2000,10646.74,9390.223,2000,10659.52,9379.969,2000,10663.54
9378.293,2000,10664.53,9394.303,2000,10655.47,9395.74,2000,10646.35,9390.949,2000,10660.32,9379.718,2000,10664.6
9377.916,2000,10665.54,9395.367,2000,10655.67,9396.739,2000,10645.93,9391.675,2000,10661.13,9379.432,2000,10665.64
9377.506,2000,10666.54,9396.438,2000,10655.84,9397.725,2000,10645.48,9392.399,2000,10661.93,9379.112,2000,10666.68
9377.063,2000,10667.53,9397.513,2000,10655.97,9398.694,2000,10645,9393.124,2000,10662.74,9378.759,2000,10667.7
9376.589,2000,10668.51,9398.592,2000,10656.06,9399.647,2000,10644.48,9393.848,2000,10663.54,9378.372,2000,10668.71
9376.082,2000,10669.46,9399.674,2000,10656.12,9400.584,2000,10643.94,9394.57,2000,10664.35,9377.952,2000,10669.71
9375.545,2000,10670.41,9400.757,2000,10656.14,9401.502,2000,10643.36,9395.293,2000,10665.16,9377.5,2000,10670.7
9374.977,2000,10671.33,9401.84,2000,10656.13,9402.4,2000,10642.76,9396.015,2000,10665.97,9377.016,2000,10671.67
9374.379,2000,10672.23,9402.922,2000,10656.09,9403.278,2000,10642.12,9396.736,2000,10666.77,9376.5,2000,10672.62
9373.752,2000,10673.12,9404.002,2000,10656,9404.136,2000,10641.46,9397.457,2000,10667.58,9375.953,2000,10673.56
9373.097,2000,10673.98,9405.079,2000,10655.89,9404.971,2000,10640.77,9398.178,2000,10668.39,9375.376,2000,10674.47
9372.413,2000,10674.82,9406.151,2000,10655.73,9405.782,2000,10640.05,9398.897,2000,10669.2,9374.77,2000,10675.37
9371.702,2000,10675.64,9407.219,2000,10655.55,9406.57,2000,10639.31,9399.617,2000,10670.01,9374.134,2000,10676.25
9370.965,2000,10676.43,9408.279,2000,10655.32,9407.333,2000,10638.54,9400.337,2000,10670.82,9373.47,2000,10677.1
9370.202,2000,10677.2,9409.332,2000,10655.07,9408.07,2000,10637.75,9401.056,2000,10671.63,9372.778,2000,10677.94
9369.415,2000,10677.94,9410.375,2000,10654.78,9408.781,2000,10636.93,9401.774,2000,10672.44,9372.073,2000,10678.76
9368.604,2000,10678.66,9411.408,2000,10654.45,9409.466,2000,10636.09,9402.492,2000,10673.25,9371.368,2000,10679.58
9367.77,2000,10679.35,9412.431,2000,10654.09,9410.122,2000,10635.23,9403.21,2000,10674.07,9370.664,2000,10680.41
9366.913,2000,10680.01,9413.44,2000,10653.7,9410.75,2000,10634.34,9403.928,2000,10674.88,9369.963,2000,10681.23
9366.035,2000,10680.65,9414.439,2000,10653.28,9411.349,2000,10633.44,9404.646,2000,10675.69,9369.265,2000,10682.06
9365.137,2000,10681.25,9415.438,2000,10652.86,9411.917,2000,10632.52,9405.365,2000,10676.5,9368.569,2000,10682.89
9364.22,2000,10681.83,9416.435,2000,10652.43,9412.455,2000,10631.58,9406.085,2000,10677.31,9367.877,2000,10683.72
9363.284,2000,10682.38,9417.432,2000,10652.01,9412.962,2000,10630.62,9406.805,2000,10678.12,9367.188,2000,10684.56
9362.331,2000,10682.89,9418.428,2000,10651.58,9413.438,2000,10629.65,9407.524,2000,10678.93,9366.501,2000,10685.4
9361.361,2000,10683.38,9419.424,2000,10651.16,9413.881,2000,10628.66,9408.245,2000,10679.74,9365.817,2000,10686.24
9360.377,2000,10683.83,9420.419,2000,10650.73,9414.292,2000,10627.66,9408.966,2000,10680.54,9365.136,2000,10687.08
9359.378,2000,10684.25,9421.414,2000,10650.3,9414.67,2000,10626.64,9409.687,2000,10681.35,9364.456,2000,10687.92
9358.365,2000,10684.63,9422.409,2000,10649.88,9415.015,2000,10625.62,9410.408,2000,10682.16,9363.778,2000,10688.77
9357.341,2000,10684.98,9423.404,2000,10649.45,9415.347,2000,10624.58,9411.13,2000,10682.97,9363.103,2000,10689.61
9356.306,2000,10685.3,9424.399,2000,10649.02,9415.671,2000,10623.55,9411.852,2000,10683.78,9362.428,2000,10690.46
