9264.071,2000,5298.162,9213.433,2000,5319.21,9244.996,2000,5271.194,9297.563,2000,5282.194,9219.145,2000,5294.603,9268.129,2000,5273.388,9300.995,2000,5262.236,9225.535,2000,5336.92,9243.218,2000,5271.285,9305.05,2000,5316.304,9218.588,2000,5313.813,9309.791,2000,5320.928,9215.699,2000,5287.449,9294.387,2000,5256.736,9247.169,2000,5327.335
9265.143,2000,5298.324,9213.434,2000,5320.293,9244.186,2000,5270.476,9296.773,2000,5282.936,9218.696,2000,5293.617,9267.472,2000,5274.249,9300.014,2000,5262.695,9226.012,2000,5337.893,9243.011,2000,5272.348,9304.68,2000,5317.322,9219.437,2000,5313.14,9310.086,2000,5321.971,9215.065,2000,5288.328,9295.469,2000,5256.798,9247.642,2000,5328.31
9266.162,2000,5298.689,9213.398,2000,5321.376,9243.398,2000,5269.731,9296.009,2000,5283.703,9218.216,2000,5292.646,9266.787,2000,5275.088,9299.018,2000,5263.122,9226.456,2000,5338.881,9242.77,2000,5273.404,9304.343,2000,5318.352,9220.263,2000,5312.439,9310.414,2000,5323.003,9214.403,2000,5289.185,9296.552,2000,5256.824,9248.082,2000,5329.3
9267.182,2000,5299.056,9213.328,2000,5322.458,9242.637,2000,5268.961,9295.27,2000,5284.495,9217.704,2000,5291.691,9266.075,2000,5275.905,9298.009,2000,5263.516,9226.867,2000,5339.883,9242.493,2000,5274.452,9304.04,2000,5319.392,9221.065,2000,5311.712,9310.776,2000,5324.024,9213.714,2000,5290.021,9297.635,2000,5256.814,9248.489,2000,5330.304
9268.201,2000,5299.421,9213.223,2000,5323.536,9241.9,2000,5268.167,9294.557,2000,5285.311,9217.161,2000,5290.753,9265.337,2000,5276.698,9296.987,2000,5263.876,9227.246,2000,5340.898,9242.183,2000,5275.49,9303.771,2000,5320.441,9221.845,2000,5310.959,9311.172,2000,5325.033,9212.997,2000,5290.833,9298.717,2000,5256.77,9248.863,2000,5331.32
9269.221,2000,5299.787,9213.082,2000,5324.61,9241.19,2000,5267.349,9293.871,2000,5286.149,9216.588,2000,5289.834,9264.573,2000,5277.466,9295.954,2000,5264.203,9227.591,2000,5341.925,9241.839,2000,5276.517,9303.537,2000,5321.499,9222.599,2000,5310.181,9311.6,2000,5326.028,9212.254,2000,5291.622,9299.797,2000,5256.689,9249.204,2000,5332.349
9270.12,2000,5300.391,9212.906,2000,5325.679,9240.508,2000,5266.508,9293.213,2000,5287.009,9215.985,2000,5288.934,9263.784,2000,5278.208,9294.911,2000,5264.496,9227.902,2000,5342.963,9241.461,2000,5277.533,9303.338,2000,5322.564,9223.326,2000,5309.378,9312.06,2000,5327.008,9211.485,2000,5292.385,9300.874,2000,5256.574,9249.511,2000,5333.388
9271.02,2000,5300.994,9212.695,2000,5326.741,9239.853,2000,5265.645,9292.583,2000,5287.891,9215.354,2000,5288.054,9262.972,2000,5278.925,9293.859,2000,5264.755,9228.18,2000,5344.01,9241.051,2000,5278.535,9303.173,2000,5323.635,9224.027,2000,5308.553,9312.552,2000,5327.973,9210.692,2000,5293.124,9301.947,2000,5256.423,9249.783,2000,5334.436
9271.919,2000,5301.598,9212.45,2000,5327.796,9239.226,2000,5264.761,9291.982,2000,5288.792,9214.693,2000,5287.195,9262.136,2000,5279.615,9292.8,2000,5264.979,9228.423,2000,5345.066,9240.607,2000,5279.524,9303.043,2000,5324.71,9224.701,2000,5307.705,9313.075,2000,5328.921,9209.876,2000,5293.835,9303.015,2000,5256.238,9250.021,2000,5335.493
9272.818,2000,5302.201,9212.171,2000,5328.843,9238.628,2000,5263.857,9291.412,2000,5289.713,9214.005,2000,5286.359,9261.278,2000,5280.277,9291.733,2000,5265.168,9228.631,2000,5346.129,9240.132,2000,5280.498,9302.948,2000,5325.79,9225.347,2000,5306.835,9313.63,2000,5329.852,9209.036,2000,5294.521,9304.075,2000,5256.017,9250.226,2000,5336.557
9273.718,2000,5302.805,9211.857,2000,5329.88,9238.061,2000,5262.935,9290.872,2000,5290.652,9213.29,2000,5285.545,9260.399,2000,5280.91,9290.661,2000,5265.323,9228.804,2000,5347.198,9239.625,2000,5281.455,9302.89,2000,5326.871,9225.964,2000,5305.944,9314.214,2000,5330.764,9208.175,2000,5295.178,9305.128,2000,5255.762,9250.395,2000,5337.627
