13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.1,2000,5439.404,13193.34,2000,5439.237,13193.19,2000,5439.37,13193.32,2000,5439.272,13193.33,2000,5439.251,13193.39,2000,5439.136,13193.2,2000,5439.365,13193.41,2000,5439.082,13193.17,2000,5439.382,13193.26,2000,5439.322
13193.19,2000,5439.811,13193.69,2000,5439.463,13193.37,2000,5439.746,13193.64,2000,5439.534,13193.67,2000,5439.492,13193.79,2000,5439.26,13193.39,2000,5439.737,13193.82,2000,5439.151,13193.32,2000,5439.769,13193.52,2000,5439.653
13193.27,2000,5440.22,13194.05,2000,5439.678,13193.54,2000,5440.127,13193.97,2000,5439.785,13194.02,2000,5439.722,13194.19,2000,5439.37,13193.56,2000,5440.115,13194.23,2000,5439.206,13193.46,2000,5440.16,13193.76,2000,5439.992
13193.3,2000,5440.426,13194.23,2000,5439.779,13193.62,2000,5440.32,13194.14,2000,5439.905,13194.2,2000,5439.831,13194.4,2000,5439.418,13193.65,2000,5440.306,13194.44,2000,5439.227,13193.53,2000,5440.358,13193.88,2000,5440.165
13193.33,2000,5440.633,13194.42,2000,5439.874,13193.69,2000,5440.516,13194.32,2000,5440.02,13194.38,2000,5439.934,13194.6,2000,5439.46,13193.72,2000,5440.5,13194.65,2000,5439.241,13193.58,2000,5440.559,13193.99,2000,5440.342
13193.34,2000,5440.841,13194.61,2000,5439.963,13193.75,2000,5440.714,13194.49,2000,5440.128,13194.56,2000,5440.031,13194.8,2000,5439.496,13193.79,2000,5440.697,13194.86,2000,5439.249,13193.64,2000,5440.76,13194.09,2000,5440.522
13193.35,2000,5441.049,13194.8,2000,5440.046,13193.81,2000,5440.915,13194.67,2000,5440.231,13194.75,2000,5440.122,13195.01,2000,5439.524,13193.85,2000,5440.896,13195.06,2000,5439.249,13193.68,2000,5440.964,13194.19,2000,5440.706
13193.36,2000,5441.257,13194.99,2000,5440.123,13193.86,2000,5441.116,13194.86,2000,5440.328,13194.94,2000,5440.207,13195.22,2000,5439.545,13193.91,2000,5441.097,13195.27,2000,5439.243,13193.72,2000,5441.168,13194.28,2000,5440.893
13193.36,2000,5441.466,13195.19,2000,5440.193,13193.91,2000,5441.32,13195.05,2000,5440.419,13195.13,2000,5440.285,13195.43,2000,5439.56,13193.96,2000,5441.299,13195.48,2000,5439.229,13193.75,2000,5441.375,13194.37,2000,5441.083
13193.35,2000,5441.674,13195.39,2000,5440.257,13193.94,2000,5441.524,13195.24,2000,5440.503,13195.33,2000,5440.357,13195.63,2000,5439.568,13194,2000,5441.503,13195.69,2000,5439.209,13193.78,2000,5441.582,13194.45,2000,5441.275
13193.33,2000,5441.881,13195.59,2000,5440.314,13193.98,2000,5441.73,13195.43,2000,5440.582,13195.53,2000,5440.423,13195.84,2000,5439.57,13194.04,2000,5441.708,13195.89,2000,5439.183,13193.79,2000,5441.789,13194.52,2000,5441.47
13193.31,2000,5442.088,13195.79,2000,5440.365,13194,2000,5441.938,13195.63,2000,5440.653,13195.73,2000,5440.482,13196.05,2000,5439.564,13194.07,2000,5441.914,13196.1,2000,5439.149,13193.8,2000,5441.997,13194.58,2000,5441.667
13193.28,2000,5442.294,13195.99,2000,5440.409,13194.02,2000,5442.145,13195.82,2000,5440.719,13195.93,2000,5440.535,13196.26,2000,5439.552,13194.09,2000,5442.121,13196.3,2000,5439.109,13193.81,2000,5442.206,13194.65,2000,5441.867
13193.25,2000,5442.5,13196.2,2000,5440.447,13194.03,2000,5442.353,13196.02,2000,5440.778,13196.13,2000,5440.581,13196.46,2000,5439.533,13194.11,2000,5442.329,13196.51,2000,5439.062,13193.8,2000,5442.414,13194.7,2000,5442.068
13193.2,2000,5442.703,13196.4,2000,5440.478,13194.03,2000,5442.562,13196.23,2000,5440.83,13196.33,2000,5440.621,13196.67,2000,5439.507,13194.11,2000,5442.537,13196.71,2000,5439.008,13193.79,2000,5442.622,13194.75,2000,5442.271
13193.15,2000,5442.905,13196.61,2000,5440.501,13194.03,2000,5442.77,13196.43,2000,5440.882,13196.54,2000,5440.653,13196.88,2000,5439.475,13194.12,2000,5442.745,13196.91,2000,5438.948,13193.78,2000,5442.83,13194.79,2000,5442.474
13193.1,2000,5443.106,13196.82,2000,5440.519,13194.02,2000,5442.978,13196.63,2000,5440.935,13196.75,2000,5440.679,13197.08,2000,5439.435,13194.11,2000,5442.954,13197.1,2000,5438.882,13193.75,2000,5443.037,13194.84,2000,5442.676
13193.03,2000,5443.305,13197.03,2000,5440.529,13194,2000,5443.186,13196.83,2000,5440.988,13196.96,2000,5440.698,13197.29,2000,5439.389,13194.1,2000,5443.162,13197.3,2000,5438.809,13193.73,2000,5443.243,13194.89,2000,5442.878
13192.96,2000,5443.501,13197.23,2000,5440.532,13193.98,2000,5443.393,13197.03,2000,5441.043,13197.16,2000,5440.71,13197.49,2000,5439.336,13194.08,2000,5443.369,13197.49,2000,5438.729,13193.69,2000,5443.448,13194.94,2000,5443.081
13192.89,2000,5443.695,13197.44,2000,5440.529,13193.95,2000,5443.599,13197.23,2000,5441.1,13197.37,2000,5440.716,13197.69,2000,5439.277,13194.06,2000,5443.576,13197.68,2000,5438.644,13193.65,2000,5443.651,13195,2000,5443.282
13192.81,2000,5443.887,13197.65,2000,5440.519,13193.92,2000,5443.804,13197.43,2000,5441.157,13197.58,2000,5440.714,13197.88,2000,5439.211,13194.02,2000,5443.782,13197.87,2000,5438.552,13193.6,2000,5443.854,13195.05,2000,5443.484
13192.72,2000,5444.076,13197.86,2000,5440.501,13193.87,2000,5444.007,13197.63,2000,5441.215,13197.79,2000,5440.706,13198.08,2000,5439.139,13193.99,2000,5443.987,13198.05,2000,5438.454,13193.54,2000,5444.054,13195.1,2000,5443.685
13192.62,2000,5444.261,13198.07,2000,5440.478,13193.82,2000,5444.209,13197.83,2000,5441.274,13198,2000,5440.691,13198.27,2000,5439.061,13193.94,2000,5444.19,13198.23,2000,5438.35,13193.48,2000,5444.253,13195.16,2000,5443.886
13192.52,2000,5444.444,13198.27,2000,5440.447,13193.77,2000,5444.41,13198.03,2000,5441.334,13198.2,2000,5440.669,13198.46,2000,5438.976,13193.89,2000,5444.392,13198.41,2000,5438.24,13193.41,2000,5444.449,13195.21,2000,5444.087
13192.42,2000,5444.623,13198.48,2000,5440.41,13193.7,2000,5444.609,13198.23,2000,5441.395,13198.41,2000,5440.641,13198.65,2000,5438.885,13193.83,2000,5444.592,13198.58,2000,5438.125,13193.33,2000,5444.643,13195.27,2000,5444.288
13192.3,2000,5444.799,13198.68,2000,5440.366,13193.63,2000,5444.805,13198.43,2000,5441.456,13198.61,2000,5440.606,13198.83,2000,5438.788,13193.77,2000,5444.79,13198.75,2000,5438.004,13193.25,2000,5444.834,13195.33,2000,5444.488
13192.19,2000,5444.971,13198.88,2000,5440.315,13193.56,2000,5444.999,13198.63,2000,5441.518,13198.82,2000,5440.564,13199.02,2000,5438.685,13193.69,2000,5444.986,13198.92,2000,5437.877,13193.16,2000,5445.023,13195.38,2000,5444.688
13192.06,2000,5445.139,13199.08,2000,5440.258,13193.48,2000,5445.19,13198.83,2000,5441.581,13199.02,2000,5440.516,13199.19,2000,5438.576,13193.62,2000,5445.179,13199.08,2000,5437.746,13193.07,2000,5445.208,13195.44,2000,5444.888
