5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601
5791.143,2000,6245.924,5789.345,2000,6246.627,5789.691,2000,6246.434,5790.005,2000,6246.003,5790.083,2000,6245.63,5789.936,2000,6246.145,5789.91,2000,6246.188,5789.75,2000,6246.382,5790.07,2000,6245.767,5789.489,2000,6246.567,5789.431,2000,6246.593,5789.759,2000,6246.373,5789.999,2000,6246.019,5790.083,2000,6245.571,5789.912,2000,6246.186
5792.162,2000,6246.29,5789.656,2000,6247.665,5790.355,2000,6247.29,5791.023,2000,6246.373,5791.166,2000,6245.625,5790.89,2000,6246.658,5790.8,2000,6246.805,5790.474,2000,6247.188,5791.146,2000,6245.898,5789.946,2000,6247.549,5789.83,2000,6247.601,5790.492,2000,6247.17,5791.011,2000,6246.404,5791.165,2000,6245.508,5790.843,2000,6246.74
5793.182,2000,6246.656,5789.933,2000,6248.712,5790.991,2000,6248.167,5792.053,2000,6246.709,5792.249,2000,6245.585,5791.86,2000,6247.141,5791.669,2000,6247.451,5791.17,2000,6248.018,5792.225,2000,6245.994,5790.371,2000,6248.546,5790.196,2000,6248.62,5791.199,2000,6247.991,5792.035,2000,6246.757,5792.243,2000,6245.409,5791.791,2000,6247.264
5794.201,2000,6247.021,5790.175,2000,6249.768,5791.598,2000,6249.064,5793.093,2000,6247.012,5793.329,2000,6245.509,5792.845,2000,6247.591,5792.518,2000,6248.125,5791.84,2000,6248.87,5793.306,2000,6246.055,5790.763,2000,6249.556,5790.528,2000,6249.651,5791.879,2000,6248.834,5793.07,2000,6247.076,5793.318,2000,6245.275,5792.756,2000,6247.757
5795.221,2000,6247.388,5790.383,2000,6250.831,5792.175,2000,6249.981,5794.143,2000,6247.281,5794.407,2000,6245.398,5793.845,2000,6248.009,5793.343,2000,6248.827,5792.481,2000,6249.743,5794.389,2000,6246.08,5791.122,2000,6250.578,5790.826,2000,6250.693,5792.531,2000,6249.7,5794.116,2000,6247.36,5794.388,2000,6245.105,5793.736,2000,6248.218
5796.12,2000,6247.991,5790.556,2000,6251.9,5792.722,2000,6250.916,5795.201,2000,6247.515,5795.48,2000,6245.251,5794.857,2000,6248.394,5794.145,2000,6249.555,5793.093,2000,6250.636,5795.473,2000,6246.07,5791.447,2000,6251.611,5791.09,2000,6251.744,5793.154,2000,6250.586,5795.17,2000,6247.611,5795.452,2000,6244.901,5794.731,2000,6248.646
5797.02,2000,6248.595,5790.694,2000,6252.975,5793.237,2000,6251.869,5796.266,2000,6247.714,5796.548,2000,6245.07,5795.882,2000,6248.746,5794.922,2000,6250.31,5793.676,2000,6251.549,5796.555,2000,6246.024,5791.738,2000,6252.654,5791.32,2000,6252.802,5793.748,2000,6251.492,5796.231,2000,6247.827,5796.509,2000,6244.663,5795.74,2000,6249.042
5797.919,2000,6249.198,5790.796,2000,6254.053,5793.722,2000,6252.838,5797.336,2000,6247.878,5797.609,2000,6244.854,5796.918,2000,6249.063,5795.675,2000,6251.089,5794.228,2000,6252.481,5797.635,2000,6245.943,5791.995,2000,6253.707,5791.515,2000,6253.868,5794.312,2000,6252.417,5797.299,2000,6248.008,5797.557,2000,6244.389,5796.761,2000,6249.404
5798.818,2000,6249.802,5790.864,2000,6255.134,5794.174,2000,6253.822,5798.412,2000,6248.007,5798.663,2000,6244.603,5797.963,2000,6249.347,5796.401,2000,6251.892,5794.75,2000,6253.43,5798.712,2000,6245.827,5792.217,2000,6254.767,5791.674,2000,6254.939,5794.845,2000,6253.36,5798.373,2000,6248.154,5798.596,2000,6244.082,5797.793,2000,6249.733
