9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.828,2000,5298.698,9264.08,2000,5298.079,9263.81,2000,5298.719,9263.248,2000,5299.054,9264.078,2000,5298.099,9263.732,2000,5298.797,9263.303,2000,5299.041,9264.014,2000,5298.382,9264.052,2000,5298.256
9266.162,2000,5298.689,9264.672,2000,5299.377,9265.162,2000,5298.122,9264.596,2000,5299.465,9263.462,2000,5300.116,9265.159,2000,5298.163,9264.438,2000,5299.619,9263.571,2000,5300.09,9265.039,2000,5298.73,9265.112,2000,5298.478
9267.182,2000,5299.056,9265.521,2000,5300.05,9266.245,2000,5298.13,9265.357,2000,5300.235,9263.641,2000,5301.185,9266.242,2000,5298.191,9265.118,2000,5300.462,9263.805,2000,5301.148,9266.075,2000,5299.045,9266.18,2000,5298.665
9268.201,2000,5299.421,9266.372,2000,5300.72,9267.328,2000,5298.102,9266.093,2000,5301.031,9263.784,2000,5302.258,9267.325,2000,5298.184,9265.77,2000,5301.328,9264.004,2000,5302.213,9267.121,2000,5299.326,9267.252,2000,5298.817
9269.221,2000,5299.787,9267.226,2000,5301.388,9268.409,2000,5298.039,9266.802,2000,5301.85,9263.893,2000,5303.336,9268.407,2000,5298.141,9266.393,2000,5302.215,9264.168,2000,5303.284,9268.176,2000,5299.573,9268.329,2000,5298.934
9270.12,2000,5300.391,9268.08,2000,5302.054,9269.488,2000,5297.941,9267.483,2000,5302.691,9263.966,2000,5304.417,9269.487,2000,5298.063,9266.986,2000,5303.121,9264.297,2000,5304.359,9269.238,2000,5299.785,9269.409,2000,5299.015
9271.02,2000,5300.994,9268.936,2000,5302.718,9270.563,2000,5297.807,9268.138,2000,5303.555,9264.004,2000,5305.5,9270.564,2000,5297.95,9267.55,2000,5304.046,9264.391,2000,5305.438,9270.307,2000,5299.961,9270.491,2000,5299.061
9271.919,2000,5301.598,9269.792,2000,5303.382,9271.634,2000,5297.638,9268.764,2000,5304.439,9264.006,2000,5306.583,9271.638,2000,5297.801,9268.083,2000,5304.99,9264.449,2000,5306.52,9271.381,2000,5300.104,9271.574,2000,5299.072
9272.818,2000,5302.201,9270.649,2000,5304.044,9272.698,2000,5297.435,9269.36,2000,5305.343,9263.973,2000,5307.667,9272.705,2000,5297.618,9268.585,2000,5305.95,9264.472,2000,5307.603,9272.459,2000,5300.21,9272.657,2000,5299.047
9273.718,2000,5302.805,9271.507,2000,5304.706,9273.755,2000,5297.196,9269.927,2000,5306.267,9263.904,2000,5308.748,9273.767,2000,5297.399,9269.055,2000,5306.926,9264.459,2000,5308.687,9273.54,2000,5300.282,9273.739,2000,5298.987
9274.407,2000,5303.64,9272.365,2000,5305.367,9274.804,2000,5296.923,9270.463,2000,5307.208,9263.8,2000,5309.826,9274.82,2000,5297.146,9269.492,2000,5307.917,9264.411,2000,5309.769,9274.623,2000,5300.318,9274.818,2000,5298.891
9275.097,2000,5304.476,9273.225,2000,5306.027,9275.843,2000,5296.616,9270.968,2000,5308.167,9263.66,2000,5310.9,9275.865,2000,5296.859,9269.897,2000,5308.922,9264.328,2000,5310.849,9275.706,2000,5300.318,9275.894,2000,5298.76
9275.787,2000,5305.311,9274.084,2000,5306.686,9276.871,2000,5296.275,9271.441,2000,5309.141,9263.485,2000,5311.969,9276.899,2000,5296.538,9270.27,2000,5309.94,9264.21,2000,5311.925,9276.789,2000,5300.284,9276.964,2000,5298.594
9276.477,2000,5306.146,9274.944,2000,5307.345,9277.888,2000,5295.901,9271.883,2000,5310.131,9263.276,2000,5313.032,9277.923,2000,5296.183,9270.608,2000,5310.969,9264.057,2000,5312.998,9277.87,2000,5300.213,9278.028,2000,5298.394
9277.167,2000,5306.981,9275.805,2000,5308.003,9278.892,2000,5295.494,9272.291,2000,5311.134,9263.032,2000,5314.088,9278.935,2000,5295.795,9270.913,2000,5312.009,9263.868,2000,5314.064,9278.948,2000,5300.108,9279.086,2000,5298.158
9277.595,2000,5307.976,9276.665,2000,5308.661,9279.882,2000,5295.054,9272.666,2000,5312.15,9262.754,2000,5315.135,9279.933,2000,5295.374,9271.184,2000,5313.058,9263.645,2000,5315.125,9280.022,2000,5299.967,9280.135,2000,5297.888
9278.022,2000,5308.971,9277.526,2000,5309.318,9280.856,2000,5294.582,9273.008,2000,5313.178,9262.441,2000,5316.172,9280.916,2000,5294.92,9271.42,2000,5314.115,9263.387,2000,5316.177,9281.092,2000,5299.791,9281.175,2000,5297.583
9278.45,2000,5309.966,9278.388,2000,5309.975,9281.815,2000,5294.078,9273.315,2000,5314.217,9262.096,2000,5317.198,9281.885,2000,5294.434,9271.621,2000,5315.179,9263.095,2000,5317.22,9282.154,2000,5299.58,9282.204,2000,5297.246
9278.879,2000,5310.961,9279.25,2000,5310.631,9282.758,2000,5293.543,9273.59,2000,5315.265,9261.716,2000,5318.213,9282.837,2000,5293.917,9271.787,2000,5316.25,9262.769,2000,5318.253,9283.209,2000,5299.334,9283.222,2000,5296.874
9279.307,2000,5311.957,9280.112,2000,5311.287,9283.682,2000,5292.978,9273.829,2000,5316.322,9261.304,2000,5319.214,9283.771,2000,5293.369,9271.918,2000,5317.325,9262.408,2000,5319.275,9284.256,2000,5299.055,9284.227,2000,5296.469
9279.468,2000,5313.028,9280.975,2000,5311.942,9284.587,2000,5292.383,9274.034,2000,5317.386,9260.858,2000,5320.202,9284.688,2000,5292.791,9272.014,2000,5318.404,9262.015,2000,5320.284,9285.293,2000,5298.741,9285.218,2000,5296.032
9279.629,2000,5314.099,9281.837,2000,5312.598,9285.472,2000,5291.758,9274.204,2000,5318.456,9260.381,2000,5321.175,9285.584,2000,5292.183,9272.074,2000,5319.485,9261.589,2000,5321.28,9286.326,2000,5298.414,9286.194,2000,5295.562
9279.79,2000,5315.17,9282.7,2000,5313.253,9286.336,2000,5291.105,9274.339,2000,5319.53,9259.872,2000,5322.131,9286.46,2000,5291.546,9272.1,2000,5320.568,9261.131,2000,5322.262,9287.359,2000,5298.089,9287.154,2000,5295.061
9279.951,2000,5316.242,9283.563,2000,5313.908,9287.179,2000,5290.424,9274.438,2000,5320.609,9259.332,2000,5323.071,9287.315,2000,5290.881,9272.089,2000,5321.652,9260.641,2000,5323.228,9288.395,2000,5297.768,9288.098,2000,5294.528
9280.112,2000,5317.313,9284.427,2000,5314.563,9287.998,2000,5289.715,9274.535,2000,5321.688,9258.762,2000,5323.992,9288.148,2000,5290.188,9272.043,2000,5322.734,9260.119,2000,5324.177,9289.431,2000,5297.452,9289.023,2000,5293.965
