0,0
0.0327829,1
0,0
0.0269994,1
0,0
1,0
0.6462142,0.6894932
0.3975374,0.3824362
0.6253489,0.7186589
0.4031394,0.4419642
0.6225601,0.7501737
0.6767414,0.6729389
0.5195773,0.208157
0.6990852,0.5257958
0.5087422,0.2112242
0.6747796,0.5655917
0.4481416,0.2716133
0.6047971,0.363332
0.4716671,0.2232247
0.5002403,0.1184856
0.4743678,0.1314037
0.5003829,0.146509
0.5467155,0.0993609
0.5486969,0.09833477
0.5643845,0.1136458
0.3930105,0.03775564
0.5289727,0.2204206
0.4935085,0.2502014
0.629518,0.4362168
0.7005618,0.8522236
0.491199,0.7254843
0.4886849,0.09406886
0.5533177,0.1768784
0.6648542,0.3800677
0.5402582,0.1558681
0.5127008,0.08625222
0.5161832,0.2599001
0.4723056,0.4522581
0.5566581,0.5492463
0.6433359,0.8004102
0.5353239,0.2874693
0.5160378,0.09215069
0.5658374,0.1388002
0.5162034,0.132621
0.4393338,0.17291
0.3990363,0.2370521
0.3830941,0.2391508
0.7129392,0.8557558
0.4624811,0.2586451
0.7072051,0.8624042
0.4507222,0.2512987
0.6874118,0.856552
0.4984244,0.261844
0.6770928,0.8791668
0.4728393,0.2752812
0.6437591,0.8761287
0.4205417,0.2889399
0.6284173,0.8542088
0.4447716,0.4063922
0.4233431,0.5334993
0.4086291,0.6914604
0.4619855,0.988799
0.2420703,0.6670743
0.5837477,0.9745937
0.3223979,0.6630298
0.5133076,0.983403
0.2936893,0.7003685
0.5130785,0.9754551
0.4247994,0.9834198
0.2945102,0.7722117
0.4311565,0.9872558
0.1938862,0.8029432
0.4342314,0.9970514
0.2576496,0.8794914
0.3007604,0.9959081
0.2718585,0.9854769
0.541008,0.9996326
0.1643824,0.8543794
0.3724465,0.9984643
0.1969502,0.962902
0.3304354,0.998322
0.2256039,0.9803427
0.3335842,0.9989775
0.3302574,0.9888036
0.4644145,0.9990044
0.3380816,0.9925516
0.2144394,0.9985203
0.632216,0.997635
0.1760237,0.9987811
0.683181,0.9983251
0.7043165,0.9999616
0.5194474,0.9999442
0.4482721,0.9511828
0.3945303,0.9954101
0.457518,0.9257948
0.6299977,0.9294385
0.4577243,0.9572561
0.4407044,0.9084553
0.2919307,0.8991108
0.4933628,0.8738633
0.2864038,0.9017624
0.4824463,0.8793889
0.2728721,0.9097449
0.4814287,0.9296554
0.2582,0.9848211
0.4241231,0.8402967
0.3061349,0.918046
0.460909,0.8892053
0.4912375,0.9881884
0.5838238,0.9949921
0.3185751,0.9297299
0.6596711,0.9985239
0.5779982,0.9987959
0.471596,0.9984987
0.3075741,0.9869608
0.5262797,0.9982916
0.3598376,0.9707249
0.616933,0.9992802
0.5823511,0.9994314
0.3930164,0.9968377
0.5145329,0.9883214
0.4717504,0.9944117
0.4535496,0.9724748
0.4928996,0.991208
0.5231388,0.9811969
0.4772261,0.9782602
0.5377867,0.9335647
0.6105021,0.9874951
0.5697547,0.9071341
0.5592515,0.9560189
0.5565924,0.8772736
0.6297376,0.9406225
0.4803421,0.8460777
0.6222925,0.9366593
0.4621929,0.9530928
0.5185512,0.989621
0.3234097,0.700034
0.354785,0.9702904
0.4039356,0.9369429
0.3242118,0.5436955
0.4537619,0.9262592
0.2838382,0.7566158
0.6801672,0.9758252
0.3573947,0.7472175
0.4770368,0.8236224
0.3024659,0.6343511
0.605805,0.954144
0.3038946,0.8943229
0.4865714,0.9771525
0.2906669,0.9364176
0.4782079,0.9820094
0.2590852,0.766495
0.6658456,0.99683
