0.7517824,0.1083637
0.8641073,0.8767239
0.8046595,0.2161087
0.8506823,0.09473484
0.8512006,0.1088282
0.8932815,0.8687484
0.8239233,0.7648971
0.897244,0.5680445
0.9024255,0.6511058
0.7501309,0.9329514
0.9992597,0.9374707
0.9442977,0.98532
0.9004006,0.8916054
0.8428787,0.8850981
0.7943409,0.9384301
0.8702847,0.9324014
0.8249845,0.9668367
0.9751833,0.9933662
0.8647475,0.9834769
0.9841338,0.995743
0.8474864,0.9888977
0.9642463,0.9937133
0.9262947,0.9564884
0.95919,0.9793103
0.9754943,0.9916091
0.977859,0.9916281
0.887612,0.9659654
0.9497367,0.9968089
0.9098959,0.9907988
0.9259795,0.9971403
0.8552569,0.9934254
0.8379521,0.9756679
0.9654219,0.9989638
0.9661658,0.9985701
0.9077783,0.9856275
0.9729065,0.9993806
0.9224451,0.9700248
0.8891918,0.9716027
0.8526363,0.987337
0.9966045,0.9999757
0.967476,0.9981794
0.9732769,0.9965968
0,0
0.1339914,1
0,0
0.1203215,1
0,0
0.1696281,1
0,0
0,0
0,0
0.1320895,1
0,0
0,0
0,0
0.135689,1
0,0
0.3424499,1
0,0
0.03882573,1
0,0
0.1402242,1
0,0
0.04025419,1
0,0
0.05559609,1
0.05575349,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.01440888,1
0,0
0.01322636,1
0,0
0,0
0.01295802,1
0,0
0.01294793,1
0,0
0.008768111,1
0,0
0.00909165,1
0.009232337,1
0.009242391,1
0.00902505,1
0.009502623,1
0.008564442,1
0.008336472,1
0.005331755,1
0,0
0,0
0.4268929,0.8817459
0.283797,0.6418087
0.2965862,0.6803898
0.5628941,0.7191276
0.5087845,0.708415
0.2575896,0.7154563
0.2537512,0.7088681
0.326996,0.5685763
0.3191626,0.5734137
0.3388917,0.6483175
0.2794257,0.6389884
0.4144891,0.5808237
0.3331571,0.5569205
0.4351035,0.6084638
0.440214,0.5199393
0.4019829,0.5862494
0.3964126,0.6281964
0.4296165,0.3866643
0.3933865,0.4037687
0.4181732,0.3894962
0.3446447,0.6968448
0.5970289,0.7071444
0.3759521,0.7941498
0.4127613,0.6659241
0.4470838,0.5854398
0.3121945,0.3331492
0.3616961,0.31142
0.4052383,0.3097858
0.3903026,0.3143165
0.394954,0.2850809
0.2213816,0.5397924
0.3802764,0.3057723
0.3655289,0.3363987
0.4075883,0.2496602
0.1827158,0.5870932
0.2505064,0.5799477
0.4871814,0.5932174
0.2197512,0.7127759
0.3536676,0.5119897
0.3623305,0.3258877
0.3229086,0.274175
0.2324499,0.581151
0.2194633,0.6723455
0.2002899,0.6950254
0.3082267,0.518004
0.1851663,0.5839804
0.196382,0.5783824
0.3109496,0.4471594
0.2818058,0.4793123
0.322391,0.5191269
0.1892547,0.7115135
0.4350996,0.6218235
0.2548206,0.8001179
0.4676639,0.3535301
0.5007877,0.3070696
0.6457363,0.3918794
0.2646744,0.6393807
0.2823086,0.606742
0.3102619,0.4644955
0.3056484,0.6775781
0.4714114,0.6661552
0.4550511,0.5170498
0.5010434,0.1578873
0.484894,0.1541707
0.4698311,0.1639009
0.4369649,0.1913823
0.3653695,0.1772825
0.3966143,0.2982019
0.3157208,0.381545
0.3313674,0.3247063
0.3049369,0.693695
0.3368992,0.7340194
0.4454472,0.8791757
0.3491893,0.9324844
0.3571162,0.3816263
0.285087,0.4399739
0.2916669,0.4559432
0.2829435,0.4548528
0.3479001,0.4084089
0.2867584,0.5395488
0.3025979,0.6693253
0.2544036,0.768701
0.2680355,0.7896261
0.2338113,0.6150993
0.222325,0.5344826
0.3772535,0.3769586
0.3611234,0.3520369
0.3592785,0.4601558
0.3664415,0.443348
0.3360021,0.4225673
0.341175,0.3873341
0.32491,0.3685983
0.3548323,0.5610549
0.3794291,0.7635041
0.3648276,0.8194819
0.4629787,0.7174009
0.2446928,0.8966072
0.472689,0.9388255
0.816769,0.9942641
0.3426962,0.942813
0.2414202,0.9253632
0.4372338,0.9305593
0.3352536,0.9191532
0.4911995,0.8815494
0.1727524,0.7792134
0.556449,0.936696
0.1611925,0.8753851
0.19396,0.9351209
0.3934311,0.9694402
0.3019054,0.9661936
0.4595748,0.936999
0.3454322,0.9513968
0.3755807,0.9702753
0.5413148,0.9850086
0.2903131,0.8482059
0.6694273,0.9955845
0.6025086,0.9883907
0.3423842,0.9720401
0.3829408,0.97909
0.4461183,0.9881452
0.3762728,0.8514484
0.43858,0.9337122
0.328455,0.7804864
0.4218516,0.9397707
0.4681079,0.9328077
0.4400801,0.9400913
0.3622328,0.7625425
0.3594278,0.7689059
0.4204306,0.9470263
0.4222001,0.9484015
0.4242622,0.9494647
0.429152,0.9497905
0.3781416,0.7830942
0.3790938,0.7885375
0.4363428,0.9538605
0.3800138,0.8020089
0.379644,0.8066391
0.3820045,0.8155052
0.4307241,0.9597499
0.3845679,0.8254901
0.4473151,0.9676155
0.4071042,0.873031
0.5437331,0.9369475
0.4732856,0.9595339
0.4907636,0.956658
0.416409,0.961319
0.4562638,0.8407572
0.4206707,0.9651793
0.4134304,0.9592107
0.4770553,0.7867283
0.3853692,0.9580691
0.5025169,0.9167333
