8389.601,1456.066,5422.798
8542.51,1452.496,5375.561
8362.613,1467.318,5666.821
8486.041,1481.325,5594.9
8274.229,1451.969,5675.378
8457.54,1444.956,5305.384
8351.926,1469.934,5335.407
8487.354,1476.823,5592.986
8498.443,1423.22,5318.563
8425.573,1435.171,5662.908
8251.23,1451.972,5444.195
8224.098,1457.296,5590.729
8263.01,1475.36,5334.709
8475.087,1462.055,5501.667
8572.658,1455.824,5650.048
8356.601,1443.024,5675.417
8443.678,1454.597,5346.24
8296.951,1451.426,5388.604
8423.589,1444.356,5515.641
8536.77,1439.635,5458.244
8365.217,1479.407,5501.77
8231.92,1469.608,5352.331
8327.276,1463.924,5687.692
8294.331,1456.087,5528.31
8554.603,1426.833,5661.303
8506.894,1474.853,5403.857
8541.558,1478.084,5535.522
8300.125,1441.708,5665.438
8458.07,1421.759,5307.249
8342.371,1461.768,5591.509
8518.264,1470.801,5640.371
8503.837,1474.956,5663.059
8216.438,1433.23,5303.63
8443.01,1438.597,5348.485
8284.128,1454.497,5383.989
8330.279,1436.611,5383.163
8444.863,1438.265,5289.979
8208.09,1475.894,5440.004
8231.065,1423.889,5510.083
8438.298,1457.327,5429.051
8372.929,1469.334,5310.412
8468.26,1451.977,5685.367
8484.006,1425.47,5529.609
8264.817,1478.99,5376.029
8467.493,1460.31,5500.192
8475.355,1444.977,5551.702
8390.209,1435.174,5542.37
8372.51,1471.926,5291.077
8269.554,1477.27,5414.387
8382.86,1439.243,5386.716
