0,9263,1451.672,5298,8.537737e-07
0.0416666666666667,9263,1451.672,5298,8.537738e-07
0.0833333333333333,9263,1451.672,5298,8.537738e-07
0.125,9263,1451.672,5298,8.53773769980623e-07
0.166666666666667,9263,1451.672,5298,8.53773719987922e-07
0.208333333333333,9263,1451.672,5298,8.537737e-07
0.25,9263,1451.672,5298,8.53773566667734e-07
0.291666666666667,9263,1451.672,5298,8.537737e-07
0.333333333333333,9263,1451.672,5298,8.537737e-07
0.375,9263,1451.672,5298,8.53773574950501e-07
0.416666666666667,9263,1451.672,5298,8.53773725027582e-07
0.458333333333333,9263,1451.672,5298,8.53773787514053e-07
0.5,9263,1451.672,5298,8.5377370002279e-07
0.541666666666667,9263,1451.672,5298,8.53773574964164e-07
0.583333333333333,9263,1451.672,5298,8.537737e-07
0.625,9263,1451.672,5298,8.537737e-07
0.666666666666667,9263,1451.672,5298,8.53773649967283e-07
0.708333333333333,9263,1451.672,5298,8.53773666600908e-07
0.75,9263,1451.672,5298,8.53773500039175e-07
0.791666666666667,9263,1451.672,5298,8.537737e-07
0.833333333333333,9263,1451.672,5298,8.537737e-07
0.875,9263,1451.672,5298,8.53773775028858e-07
0.916666666666667,9263,1451.672,5298,8.53773600119034e-07
0.958333333333333,9263,1451.672,5298,8.53773724999625e-07
1,9263,1451.672,5298,8.537737e-07
1.04166666666667,9263,1451.672,5298,8.53773725015494e-07
1.08333333333333,9263,1451.672,5298,8.53773650082476e-07
1.125,9263,1451.672,5298,8.53773650115474e-07
1.16666666666667,9263,1451.672,5298,8.537736998999e-07
1.20833333333333,9263,1451.672,5298,8.537737e-07
1.25,9263,1451.672,5298,8.5377374992649e-07
1.29166666666667,9263,1451.672,5298,8.53773575218982e-07
1.33333333333333,9263,1451.672,5298,8.5377374994546e-07
1.375,9263,1451.672,5298,8.53773725093656e-07
1.41666666666667,9263,1451.672,5298,8.537737e-07
1.45833333333333,9263,1451.672,5298,8.537735e-07
1.5,9263,1451.672,5298,8.53773599838033e-07
1.54166666666667,9263,1451.672,5298,8.53773749914007e-07
1.58333333333333,9263,1451.672,5298,8.53773700094953e-07
1.625,9263,1451.672,5298,8.53773600215931e-07
1.66666666666667,9263,1451.672,5298,8.537735e-07
1.70833333333333,9263,1451.672,5298,8.53773649903014e-07
1.75,9263,1451.672,5298,8.53773700282265e-07
1.79166666666667,9263,1451.672,5298,8.53773599642608e-07
1.83333333333333,9263,1451.672,5298,8.537737e-07
1.875,9263,1451.672,5298,8.53773725335495e-07
1.91666666666667,9263,1451.672,5298,8.537735e-07
1.95833333333333,9263,1451.672,5298,8.537735e-07
2,9263,1451.672,5298,8.53773699831958e-07
2.04166666666667,9263,1451.672,5298,8.53773600191314e-07
2.08333333333333,9263,1451.672,5298,8.537735e-07
2.125,9263,1451.672,5298,8.53773600528529e-07
2.16666666666667,9263,1451.672,5298,8.53773699782005e-07
2.20833333333333,9263,1451.672,5298,8.537737e-07
2.25,9263,1451.672,5298,8.53773600185807e-07
2.29166666666667,9263,1451.672,5298,8.53773549826941e-07
2.33333333333333,9263,1451.672,5298,8.53773600162933e-07
2.375,9263,1451.672,5298,8.53773549729957e-07
2.41666666666667,9263,1451.672,5298,8.537737e-07
2.45833333333333,9263,1451.672,5298,8.53773774880967e-07
2.5,9263,1451.672,5298,8.53773700125983e-07
2.54166666666667,9263,1451.672,5298,8.53773574618848e-07
2.58333333333333,9263,1451.672,5298,8.53773700255842e-07
2.625,9263,1451.672,5298,8.53773666813956e-07
2.66666666666667,9263,1451.672,5298,8.53773500197274e-07
2.70833333333333,9263,1451.672,5298,8.53773649794832e-07
2.75,9263,1451.672,5298,8.53773500233918e-07
2.79166666666667,9263,1451.672,5298,8.53773649732513e-07
2.83333333333333,9263,1451.672,5298,8.537737e-07
2.875,9263,1451.672,5298,8.537735e-07
2.91666666666667,9263,1451.672,5298,8.53773699835944e-07
2.95833333333333,9263,1451.672,5298,8.53773533148648e-07
3,9263,1451.672,5298,8.53773699831983e-07
3.04166666666667,9263,1451.672,5298,8.5377365025398e-07
3.08333333333333,9263,1451.672,5298,8.537735e-07
3.125,9263,1451.672,5298,8.5377360042042e-07
3.16666666666667,9263,1451.672,5298,8.537735e-07
3.20833333333333,9263,1451.672,5298,8.537737e-07
3.25,9263,1451.672,5298,8.53773500755034e-07
3.29166666666667,9263,1451.672,5298,8.53773549625626e-07
3.33333333333333,9263,1451.672,5298.02242291673,-0.000583228214237794
3.375,9263,1451.672,5298.06395361031,-0.00158675322590458
3.41666666666667,9263,1451.6729982983,5298.18782132132,-0.00400170307527523
3.45833333333333,9263,1451.673,5298.3763713711,-0.00689503437511276
3.5,9263,1451.673,5298.56729472422,-0.00929769784175696
3.54166666666667,9263,1451.674,5299.01749954323,-0.0136985876893327
3.58333333333333,9263,1451.674,5299.13585891563,-0.0146988077377111
3.625,9263,1451.675,5299.71062799628,-0.0186460564605432
3.66666666666667,9263,1451.675,5300.17817354405,-0.0212954447310014
3.70833333333333,9263,1451.67549695696,5300.71099159159,-0.0236411751751533
