9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.963,2000,5298.496,9263.229,2000,5299.058,9263.999,2000,5298.418,9263.094,2000,5299.079,9263.279,2000,5299.046,9264.082,2000,5298.045,9263.835,2000,5298.689,9263.966,2000,5298.489,9263.864,2000,5298.652,9263.776,2000,5298.755,9263.362,2000,5299.021,9264.069,2000,5298.168,9263.174,2000,5299.069,9263.713,2000,5298.815,9263.405,2000,5299.004,9263.607,2000,5298.896,9263.929,2000,5298.556,9263.741,2000,5298.79,9264.067,2000,5298.182,9263.874,2000,5298.639
9264.941,2000,5298.959,9263.425,2000,5300.124,9265.012,2000,5298.803,9263.152,2000,5300.16,9263.523,2000,5300.102,9265.165,2000,5298.055,9264.692,2000,5299.351,9264.948,2000,5298.947,9264.75,2000,5299.275,9264.528,2000,5299.535,9263.691,2000,5300.053,9265.145,2000,5298.302,9263.313,2000,5300.143,9264.399,2000,5299.653,9263.778,2000,5300.021,9264.186,2000,5299.812,9264.876,2000,5299.082,9264.456,2000,5299.603,9265.141,2000,5298.328,9264.77,2000,5299.249
9265.935,2000,5299.391,9263.585,2000,5301.195,9266.036,2000,5299.155,9263.176,2000,5301.243,9263.733,2000,5301.165,9266.248,2000,5298.029,9265.571,2000,5299.984,9265.944,2000,5299.372,9265.655,2000,5299.87,9265.254,2000,5300.339,9263.986,2000,5301.095,9266.224,2000,5298.4,9263.416,2000,5301.221,9265.058,2000,5300.514,9264.117,2000,5301.05,9264.733,2000,5300.747,9265.84,2000,5299.577,9265.145,2000,5300.439,9266.218,2000,5298.439,9265.685,2000,5299.829
9266.941,2000,5299.79,9263.71,2000,5302.271,9267.071,2000,5299.473,9263.164,2000,5302.327,9263.908,2000,5302.234,9267.33,2000,5297.967,9266.471,2000,5300.588,9266.954,2000,5299.764,9266.58,2000,5300.434,9265.953,2000,5301.167,9264.247,2000,5302.147,9267.305,2000,5298.463,9263.484,2000,5302.302,9265.688,2000,5301.395,9264.423,2000,5302.089,9265.251,2000,5301.698,9266.819,2000,5300.039,9265.805,2000,5301.298,9267.299,2000,5298.516,9266.618,2000,5300.378
9267.961,2000,5300.156,9263.8,2000,5303.351,9268.117,2000,5299.757,9263.116,2000,5303.409,9264.048,2000,5303.308,9268.409,2000,5297.871,9267.39,2000,5301.162,9267.977,2000,5300.123,9267.522,2000,5300.968,9266.625,2000,5302.017,9264.473,2000,5303.207,9268.388,2000,5298.49,9263.518,2000,5303.385,9266.288,2000,5302.296,9264.694,2000,5303.138,9265.736,2000,5302.667,9267.813,2000,5300.469,9266.437,2000,5302.178,9268.382,2000,5298.557,9267.569,2000,5300.897
9268.992,2000,5300.488,9263.854,2000,5304.433,9269.171,2000,5300.006,9263.033,2000,5304.489,9264.152,2000,5304.386,9269.484,2000,5297.739,9268.326,2000,5301.706,9269.01,2000,5300.448,9268.482,2000,5301.471,9267.269,2000,5302.889,9264.664,2000,5304.273,9269.471,2000,5298.482,9263.516,2000,5304.469,9266.858,2000,5303.217,9264.931,2000,5304.195,9266.19,2000,5303.65,9268.821,2000,5300.867,9267.039,2000,5303.078,9269.465,2000,5298.562,9268.537,2000,5301.385
9270.033,2000,5300.786,9263.873,2000,5305.516,9270.232,2000,5300.221,9262.915,2000,5305.566,9264.222,2000,5305.467,9270.555,2000,5297.572,9269.28,2000,5302.219,9270.053,2000,5300.74,9269.458,2000,5301.942,9267.883,2000,5303.781,9264.82,2000,5305.345,9270.553,2000,5298.438,9263.478,2000,5305.551,9267.398,2000,5304.156,9265.133,2000,5305.26,9266.612,2000,5304.648,9269.842,2000,5301.231,9267.612,2000,5303.998,9270.548,2000,5298.532,9269.52,2000,5301.841
9271.084,2000,5301.05,9263.856,2000,5306.599,9271.301,2000,5300.401,9262.762,2000,5306.638,9264.256,2000,5306.55,9271.619,2000,5297.37,9270.247,2000,5302.708,9271.105,2000,5300.997,9270.448,2000,5302.381,9268.468,2000,5304.692,9264.941,2000,5306.421,9271.633,2000,5298.359,9263.404,2000,5306.632,9267.908,2000,5305.112,9265.3,2000,5306.33,9267.001,2000,5305.66,9270.873,2000,5301.562,9268.155,2000,5304.935,9271.629,2000,5298.466,9270.517,2000,5302.265
9272.143,2000,5301.28,9263.805,2000,5307.681,9272.374,2000,5300.546,9262.573,2000,5307.705,9264.255,2000,5307.634,9272.677,2000,5297.133,9271.214,2000,5303.196,9272.166,2000,5301.22,9271.452,2000,5302.787,9269.022,2000,5305.623,9265.027,2000,5307.501,9272.71,2000,5298.245,9263.296,2000,5307.71,9268.386,2000,5306.084,9265.432,2000,5307.405,9267.356,2000,5306.683,9271.915,2000,5301.859,9268.667,2000,5305.89,9272.708,2000,5298.365,9271.527,2000,5302.655
