5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.002,2000,6246.017,5789.033,2000,6246.015,5789.173,2000,6245.979,5789.2,2000,6245.965,5789.191,2000,6245.97,5789.316,2000,6245.872,5789.322,2000,6245.864,5789.193,2000,6245.969,5789.272,2000,6245.916,5789.029,2000,6246.016
5788.991,2000,6246.433,5789.053,2000,6246.431,5789.333,2000,6246.364,5789.412,2000,6246.324,5789.37,2000,6246.346,5789.64,2000,6246.133,5789.653,2000,6246.118,5789.398,2000,6246.332,5789.554,2000,6246.222,5789.045,2000,6246.432
5788.966,2000,6246.849,5789.059,2000,6246.848,5789.48,2000,6246.754,5789.636,2000,6246.675,5789.536,2000,6246.728,5789.973,2000,6246.384,5789.992,2000,6246.36,5789.615,2000,6246.688,5789.847,2000,6246.519,5789.047,2000,6246.849
5788.947,2000,6247.057,5789.055,2000,6247.056,5789.548,2000,6246.951,5789.753,2000,6246.847,5789.613,2000,6246.922,5790.144,2000,6246.503,5790.165,2000,6246.476,5789.729,2000,6246.862,5789.998,2000,6246.662,5789.041,2000,6247.057
5788.921,2000,6247.263,5789.044,2000,6247.264,5789.609,2000,6247.15,5789.876,2000,6247.015,5789.683,2000,6247.118,5790.318,2000,6246.618,5790.342,2000,6246.586,5789.849,2000,6247.033,5790.153,2000,6246.801,5789.028,2000,6247.265
5788.889,2000,6247.469,5789.026,2000,6247.472,5789.663,2000,6247.352,5790.005,2000,6247.179,5789.747,2000,6247.316,5790.496,2000,6246.726,5790.522,2000,6246.69,5789.974,2000,6247.199,5790.313,2000,6246.934,5789.009,2000,6247.473
5788.849,2000,6247.673,5789.002,2000,6247.679,5789.711,2000,6247.554,5790.139,2000,6247.339,5789.805,2000,6247.516,5790.677,2000,6246.829,5790.706,2000,6246.788,5790.105,2000,6247.361,5790.478,2000,6247.062,5788.982,2000,6247.679
5788.803,2000,6247.876,5788.971,2000,6247.885,5789.752,2000,6247.758,5790.278,2000,6247.494,5789.855,2000,6247.718,5790.861,2000,6246.925,5790.893,2000,6246.88,5790.241,2000,6247.519,5790.646,2000,6247.185,5788.95,2000,6247.885
5788.75,2000,6248.078,5788.933,2000,6248.09,5789.786,2000,6247.964,5790.422,2000,6247.645,5789.9,2000,6247.922,5791.049,2000,6247.016,5791.083,2000,6246.966,5790.382,2000,6247.672,5790.818,2000,6247.302,5788.91,2000,6248.089
