0.001290001,1
0,0
1,0
0,0
9.417626E-25,0
0,0
2.685781E-24,0
0,0
2.541433E-22,0
3.417785E-22,0
0,0
1.790961E-22,0
2.766456E-22,0
0,0
0,0
0,0
3.040583E-22,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.9344596,1
0,0
0.9332579,1
0.9405655,1
0,0
0.9826254,1
0,0
0,0
0.9529353,1
0,0
0,0
0,0
0,0
0.9249492,1
0,0
0.9999999,1
0.152314,0.69125
0.2231564,0.8394018
0.2246544,0.6915836
0.1794177,0.7269631
0.2760377,0.7321628
0.1775866,0.5752463
0.2395888,0.9629911
0.1328125,0.7300857
0.2073483,0.6102951
0.4742433,0.9139802
0.1287115,0.6577649
0.2020855,0.9083367
0.1467768,0.7961917
0.1685369,0.3632268
0.4241115,0.5164203
0.4393409,0.8172703
0.4395779,0.8258336
0.4528124,0.8026715
0.221931,0.4105241
0.4603558,0.8324849
0.2249806,0.4424208
0.4796676,0.8177342
0.2214217,0.4775673
0.2334459,0.4568621
0.2302809,0.5458099
0.2365499,0.5477026
0.4999389,0.863984
0.1636914,0.3590543
0.5071076,0.8545634
0.1720841,0.5481167
0.7800679,0.8340617
0.6355309,0.5439793
0.5437117,0.8536245
0.4457778,0.6092009
0.621004,0.9664798
0.6484227,0.8785198
0.4982471,0.4908095
0.6330547,0.8773826
0.4463023,0.5712923
0.4786249,0.5294718
0.5413677,0.873856
0.758697,0.9529573
0.4296687,0.6124234
0.7333103,0.931016
0.7418884,0.9308865
0.7601089,0.9420844
0.4744232,0.6560869
0.5288239,0.6291431
0.4922248,0.7472591
0.4858029,0.7463315
0.5275235,0.7032062
0.4904023,0.729969
0.4172295,0.6512901
