5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.782,2000,6246.35,5789.759,2000,6246.372,5789.428,2000,6246.596,5790.044,2000,6245.885,5789.703,2000,6246.424
5790.588,2000,6247.074,5790.542,2000,6247.12,5789.822,2000,6247.604,5791.098,2000,6246.136,5790.378,2000,6247.271
5791.418,2000,6247.771,5791.335,2000,6247.859,5790.184,2000,6248.626,5792.16,2000,6246.353,5791.026,2000,6248.14
5792.27,2000,6248.44,5792.128,2000,6248.597,5790.511,2000,6249.659,5793.228,2000,6246.534,5791.645,2000,6249.029
5793.143,2000,6249.081,5792.922,2000,6249.333,5790.805,2000,6250.701,5794.301,2000,6246.681,5792.234,2000,6249.938
5794.036,2000,6249.693,5793.716,2000,6250.07,5791.065,2000,6251.753,5795.378,2000,6246.792,5792.793,2000,6250.866
5794.949,2000,6250.276,5794.511,2000,6250.806,5791.29,2000,6252.813,5796.459,2000,6246.868,5793.322,2000,6251.812
5795.881,2000,6250.829,5795.306,2000,6251.542,5791.48,2000,6253.879,5797.542,2000,6246.908,5793.819,2000,6252.774
5796.83,2000,6251.351,5796.101,2000,6252.279,5791.636,2000,6254.951,5798.625,2000,6246.913,5794.285,2000,6253.752
5797.796,2000,6251.841,5796.896,2000,6253.015,5791.756,2000,6256.028,5799.708,2000,6246.883,5794.719,2000,6254.745
5798.777,2000,6252.299,5797.69,2000,6253.751,5791.841,2000,6257.108,5800.79,2000,6246.817,5795.119,2000,6255.751
5799.773,2000,6252.726,5798.485,2000,6254.488,5791.89,2000,6258.19,5801.868,2000,6246.716,5795.487,2000,6256.77
5800.783,2000,6253.119,5799.28,2000,6255.224,5791.904,2000,6259.273,5802.943,2000,6246.58,5795.821,2000,6257.801
5801.804,2000,6253.479,5800.074,2000,6255.96,5791.883,2000,6260.356,5804.013,2000,6246.408,5796.121,2000,6258.842
5802.837,2000,6253.806,5800.868,2000,6256.697,5791.826,2000,6261.438,5805.076,2000,6246.202,5796.386,2000,6259.892
5803.88,2000,6254.099,5801.662,2000,6257.434,5791.733,2000,6262.518,5806.132,2000,6245.96,5796.618,2000,6260.95
5804.932,2000,6254.357,5802.456,2000,6258.171,5791.606,2000,6263.593,5807.18,2000,6245.685,5796.814,2000,6262.016
5805.992,2000,6254.581,5803.25,2000,6258.908,5791.443,2000,6264.665,5808.218,2000,6245.375,5796.976,2000,6263.087
5807.059,2000,6254.77,5804.043,2000,6259.645,5791.246,2000,6265.729,5809.246,2000,6245.032,5797.103,2000,6264.163
5808.131,2000,6254.923,5804.837,2000,6260.382,5791.013,2000,6266.788,5810.261,2000,6244.655,5797.194,2000,6265.242
5809.208,2000,6255.042,5805.63,2000,6261.12,5790.746,2000,6267.837,5811.264,2000,6244.245,5797.25,2000,6266.324
5810.288,2000,6255.125,5806.424,2000,6261.857,5790.445,2000,6268.878,5812.253,2000,6243.803,5797.27,2000,6267.407
5811.37,2000,6255.173,5807.217,2000,6262.595,5790.11,2000,6269.908,5813.227,2000,6243.328,5797.255,2000,6268.49
5812.454,2000,6255.186,5808.011,2000,6263.333,5789.741,2000,6270.927,5814.185,2000,6242.822,5797.205,2000,6269.572
5813.537,2000,6255.163,5808.804,2000,6264.071,5789.339,2000,6271.933,5815.125,2000,6242.285,5797.119,2000,6270.652
5814.618,2000,6255.105,5809.597,2000,6264.81,5788.905,2000,6272.926,5816.048,2000,6241.717,5796.998,2000,6271.729
5815.697,2000,6255.011,5810.39,2000,6265.548,5788.438,2000,6273.903,5816.952,2000,6241.119,5796.841,2000,6272.801
5816.773,2000,6254.882,5811.183,2000,6266.286,5787.94,2000,6274.865,5817.835,2000,6240.492,5796.65,2000,6273.867
5817.844,2000,6254.718,5811.976,2000,6267.024,5787.411,2000,6275.811,5818.697,2000,6239.837,5796.424,2000,6274.927
5818.909,2000,6254.52,5812.768,2000,6267.763,5786.851,2000,6276.738,5819.538,2000,6239.153,5796.163,2000,6275.979
5819.966,2000,6254.286,5813.561,2000,6268.502,5786.26,2000,6277.646,5820.356,2000,6238.443,5795.868,2000,6277.021
5821.016,2000,6254.018,5814.353,2000,6269.241,5785.641,2000,6278.535,5821.15,2000,6237.706,5795.54,2000,6278.053
5822.056,2000,6253.715,5815.146,2000,6269.979,5784.992,2000,6279.403,5821.919,2000,6236.943,5795.177,2000,6279.074
5823.086,2000,6253.379,5815.938,2000,6270.719,5784.316,2000,6280.249,5822.664,2000,6236.156,5794.782,2000,6280.083
5824.104,2000,6253.009,5816.729,2000,6271.458,5783.612,2000,6281.073,5823.382,2000,6235.345,5794.354,2000,6281.078
5825.11,2000,6252.606,5817.521,2000,6272.197,5782.882,2000,6281.873,5824.073,2000,6234.511,5793.893,2000,6282.058
5826.102,2000,6252.171,5818.313,2000,6272.937,5782.126,2000,6282.649,5824.736,2000,6233.655,5793.4,2000,6283.023
5827.079,2000,6251.703,5819.105,2000,6273.676,5781.345,2000,6283.399,5825.372,2000,6232.777,5792.876,2000,6283.971
5828.04,2000,6251.204,5819.897,2000,6274.416,5780.54,2000,6284.124,5825.978,2000,6231.879,5792.321,2000,6284.902
5828.984,2000,6250.673,5820.688,2000,6275.155,5779.711,2000,6284.822,5826.554,2000,6230.962,5791.754,2000,6285.825
5829.911,2000,6250.111,5821.48,2000,6275.895,5778.86,2000,6285.493,5827.1,2000,6230.026,5791.187,2000,6286.748
5830.836,2000,6249.548,5822.271,2000,6276.635,5777.987,2000,6286.135,5827.615,2000,6229.073,5790.621,2000,6287.671
5831.761,2000,6248.984,5823.063,2000,6277.374,5777.094,2000,6286.749,5828.099,2000,6228.104,5790.056,2000,6288.596
5832.686,2000,6248.419,5823.855,2000,6278.113,5776.182,2000,6287.333,5828.55,2000,6227.119,5789.494,2000,6289.522
5833.611,2000,6247.856,5824.648,2000,6278.852,5775.25,2000,6287.886,5828.97,2000,6226.12,5788.934,2000,6290.449
5834.537,2000,6247.293,5825.44,2000,6279.591,5774.302,2000,6288.409,5829.356,2000,6225.108,5788.376,2000,6291.378
5835.463,2000,6246.731,5826.233,2000,6280.33,5773.336,2000,6288.901,5829.709,2000,6224.083,5787.821,2000,6292.308
5836.39,2000,6246.17,5827.025,2000,6281.068,5772.355,2000,6289.361,5830.028,2000,6223.048,5787.269,2000,6293.24
