9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.056,2000,10648.84,9380.212,2000,10648.57,9380.155,2000,10648.73,9379.991,2000,10648.88,9380.014,2000,10648.87,9380.215,2000,10648.53,9380.104,2000,10648.79,9379.999,2000,10648.88,9379.881,2000,10648.92,9380.196,2000,10648.63
9380.301,2000,10649.17,9380.626,2000,10648.61,9380.519,2000,10648.93,9380.172,2000,10649.25,9380.217,2000,10649.23,9380.632,2000,10648.54,9380.42,2000,10649.06,9380.187,2000,10649.25,9379.949,2000,10649.33,9380.598,2000,10648.74
9380.535,2000,10649.52,9381.042,2000,10648.64,9380.889,2000,10649.12,9380.34,2000,10649.64,9380.407,2000,10649.6,9381.049,2000,10648.54,9380.744,2000,10649.33,9380.362,2000,10649.63,9380.005,2000,10649.74,9381.003,2000,10648.84
9380.646,2000,10649.7,9381.25,2000,10648.65,9381.076,2000,10649.21,9380.418,2000,10649.83,9380.496,2000,10649.79,9381.257,2000,10648.53,9380.91,2000,10649.45,9380.444,2000,10649.82,9380.025,2000,10649.95,9381.207,2000,10648.88
9380.752,2000,10649.88,9381.458,2000,10648.65,9381.267,2000,10649.29,9380.489,2000,10650.02,9380.579,2000,10649.98,9381.465,2000,10648.51,9381.08,2000,10649.57,9380.52,2000,10650.01,9380.039,2000,10650.16,9381.412,2000,10648.92
9380.852,2000,10650.06,9381.666,2000,10648.64,9381.46,2000,10649.37,9380.554,2000,10650.22,9380.656,2000,10650.17,9381.672,2000,10648.49,9381.254,2000,10649.69,9380.589,2000,10650.21,9380.046,2000,10650.37,9381.618,2000,10648.95
9380.945,2000,10650.24,9381.874,2000,10648.63,9381.656,2000,10649.44,9380.612,2000,10650.42,9380.727,2000,10650.37,9381.878,2000,10648.46,9381.432,2000,10649.79,9380.651,2000,10650.41,9380.046,2000,10650.57,9381.825,2000,10648.97
9381.033,2000,10650.43,9382.081,2000,10648.61,9381.854,2000,10649.51,9380.664,2000,10650.63,9380.791,2000,10650.57,9382.083,2000,10648.43,9381.612,2000,10649.9,9380.707,2000,10650.61,9380.039,2000,10650.78,9382.033,2000,10648.98
9381.114,2000,10650.63,9382.288,2000,10648.59,9382.055,2000,10649.57,9380.709,2000,10650.83,9380.849,2000,10650.77,9382.287,2000,10648.38,9381.797,2000,10649.99,9380.756,2000,10650.81,9380.026,2000,10650.99,9382.241,2000,10648.99
9381.189,2000,10650.82,9382.494,2000,10648.56,9382.257,2000,10649.62,9380.747,2000,10651.03,9380.899,2000,10650.97,9382.489,2000,10648.33,9381.984,2000,10650.08,9380.799,2000,10651.01,9380.007,2000,10651.2,9382.449,2000,10648.99
9381.258,2000,10651.02,9382.699,2000,10648.52,9382.46,2000,10649.66,9380.778,2000,10651.24,9380.943,2000,10651.17,9382.69,2000,10648.28,9382.175,2000,10650.17,9380.835,2000,10651.22,9379.98,2000,10651.4,9382.657,2000,10648.98
9381.32,2000,10651.21,9382.902,2000,10648.47,9382.665,2000,10649.7,9380.804,2000,10651.45,9380.98,2000,10651.38,9382.89,2000,10648.22,9382.368,2000,10650.25,9380.864,2000,10651.43,9379.947,2000,10651.61,9382.865,2000,10648.97
9381.381,2000,10651.41,9383.104,2000,10648.42,9382.871,2000,10649.73,9380.822,2000,10651.65,9381.012,2000,10651.59,9383.086,2000,10648.15,9382.563,2000,10650.32,9380.887,2000,10651.63,9379.907,2000,10651.81,9383.072,2000,10648.95
9381.442,2000,10651.61,9383.304,2000,10648.36,9383.078,2000,10649.76,9380.834,2000,10651.86,9381.036,2000,10651.79,9383.28,2000,10648.07,9382.761,2000,10650.39,9380.902,2000,10651.84,9379.86,2000,10652.02,9383.279,2000,10648.93
9381.505,2000,10651.81,9383.501,2000,10648.29,9383.286,2000,10649.77,9380.839,2000,10652.07,9381.054,2000,10652,9383.472,2000,10647.99,9382.961,2000,10650.45,9380.911,2000,10652.05,9379.807,2000,10652.22,9383.485,2000,10648.89
9381.568,2000,10652.01,9383.696,2000,10648.22,9383.494,2000,10649.78,9380.837,2000,10652.28,9381.064,2000,10652.21,9383.661,2000,10647.9,9383.162,2000,10650.5,9380.913,2000,10652.26,9379.747,2000,10652.42,9383.689,2000,10648.85
