0.6926316,0.7579489
0.7169824,0.6637223
0.4306647,0.8721433
0.2786349,0.6820083
0.5580978,0.9061484
0.6065529,0.9182823
0.6420135,0.9741232
0.880197,0.5827355
0.5518961,0.9692933
0.7914085,0.8061414
0.6637548,0.7891004
0.5215819,0.76752
0.5535592,0.9137987
0.3089506,0.7718483
0.421226,0.9853972
0.4330133,0.9608716
0.2461369,0.9379243
0.1665398,0.7123601
0.1545445,0.6103624
0.15764,0.5932838
0.1717118,0.6597435
0.1905489,0.7927761
0.09400549,0.6690618
0.1175631,0.2851634
0.2570211,0.6370702
0.2478975,0.8729021
0.04530811,0.02710472
