9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263.001,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9264.033,2000,5298.325,9263.671,2000,5298.851,9263.793,2000,5298.738,9263.876,2000,5298.639,9263.517,2000,5298.952,9263.63,2000,5298.882,9263.622,2000,5298.887,9264.049,2000,5298.272,9264.08,2000,5298.086
9266.162,2000,5298.689,9265.076,2000,5298.617,9264.313,2000,5299.723,9264.61,2000,5299.449,9264.771,2000,5299.25,9264.002,2000,5299.921,9264.23,2000,5299.784,9264.215,2000,5299.793,9265.105,2000,5298.509,9265.162,2000,5298.137
9267.182,2000,5299.056,9266.129,2000,5298.874,9264.928,2000,5300.615,9265.45,2000,5300.133,9265.687,2000,5299.83,9264.455,2000,5300.905,9264.801,2000,5300.705,9264.778,2000,5300.719,9266.17,2000,5298.712,9266.245,2000,5298.152
9268.201,2000,5299.421,9267.189,2000,5299.096,9265.513,2000,5301.527,9266.301,2000,5300.804,9266.62,2000,5300.38,9264.876,2000,5301.903,9265.341,2000,5301.644,9265.311,2000,5301.662,9267.24,2000,5298.879,9267.328,2000,5298.132
9269.221,2000,5299.787,9268.257,2000,5299.284,9266.067,2000,5302.458,9267.155,2000,5301.471,9267.571,2000,5300.9,9265.264,2000,5302.915,9265.85,2000,5302.6,9265.812,2000,5302.623,9268.315,2000,5299.012,9268.41,2000,5298.076
9270.12,2000,5300.391,9269.329,2000,5299.437,9266.591,2000,5303.406,9268.012,2000,5302.134,9268.538,2000,5301.388,9265.618,2000,5303.939,9266.327,2000,5303.572,9266.281,2000,5303.599,9269.395,2000,5299.109,9269.489,2000,5297.985
9271.02,2000,5300.994,9270.406,2000,5299.554,9267.083,2000,5304.371,9268.87,2000,5302.796,9269.521,2000,5301.844,9265.939,2000,5304.974,9266.772,2000,5304.56,9266.719,2000,5304.59,9270.477,2000,5299.171,9270.565,2000,5297.859
9271.919,2000,5301.598,9271.486,2000,5299.636,9267.544,2000,5305.352,9269.729,2000,5303.456,9270.518,2000,5302.268,9266.227,2000,5306.019,9267.186,2000,5305.561,9267.124,2000,5305.595,9271.56,2000,5299.198,9271.637,2000,5297.697
9272.818,2000,5302.201,9272.568,2000,5299.683,9267.973,2000,5306.347,9270.59,2000,5304.115,9271.528,2000,5302.659,9266.479,2000,5307.072,9267.565,2000,5306.576,9267.496,2000,5306.612,9272.643,2000,5299.189,9272.702,2000,5297.501
