9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.909,2000,10648.91,9380.016,2000,10648.87,9380.087,2000,10648.81,9380.068,2000,10648.83,9380.159,2000,10648.72
9380.007,2000,10649.32,9380.221,2000,10649.23,9380.385,2000,10649.1,9380.331,2000,10649.15,9380.526,2000,10648.91
9380.091,2000,10649.72,9380.414,2000,10649.6,9380.691,2000,10649.39,9380.591,2000,10649.48,9380.9,2000,10649.1
9380.126,2000,10649.93,9380.505,2000,10649.79,9380.85,2000,10649.52,9380.721,2000,10649.64,9381.09,2000,10649.18
9380.154,2000,10650.14,9380.589,2000,10649.98,9381.012,2000,10649.65,9380.851,2000,10649.8,9381.282,2000,10649.26
9380.176,2000,10650.34,9380.667,2000,10650.17,9381.178,2000,10649.78,9380.98,2000,10649.96,9381.478,2000,10649.34
9380.19,2000,10650.55,9380.738,2000,10650.36,9381.349,2000,10649.9,9381.109,2000,10650.13,9381.675,2000,10649.41
9380.198,2000,10650.76,9380.804,2000,10650.56,9381.523,2000,10650.01,9381.238,2000,10650.29,9381.874,2000,10649.47
9380.199,2000,10650.97,9380.862,2000,10650.76,9381.701,2000,10650.12,9381.367,2000,10650.45,9382.075,2000,10649.52
9380.193,2000,10651.17,9380.914,2000,10650.96,9381.883,2000,10650.22,9381.496,2000,10650.62,9382.278,2000,10649.57
9380.181,2000,10651.38,9380.959,2000,10651.17,9382.067,2000,10650.32,9381.625,2000,10650.78,9382.482,2000,10649.61
9380.161,2000,10651.59,9380.998,2000,10651.37,9382.255,2000,10650.41,9381.754,2000,10650.95,9382.688,2000,10649.64
9380.136,2000,10651.8,9381.03,2000,10651.58,9382.445,2000,10650.49,9381.883,2000,10651.11,9382.895,2000,10649.67
9380.104,2000,10652,9381.056,2000,10651.79,9382.639,2000,10650.57,9382.012,2000,10651.27,9383.102,2000,10649.69
9380.064,2000,10652.21,9381.074,2000,10651.99,9382.834,2000,10650.64,9382.141,2000,10651.44,9383.31,2000,10649.7
9380.019,2000,10652.41,9381.086,2000,10652.2,9383.032,2000,10650.71,9382.27,2000,10651.6,9383.518,2000,10649.71
9379.966,2000,10652.61,9381.091,2000,10652.41,9383.232,2000,10650.77,9382.398,2000,10651.77,9383.726,2000,10649.71
9379.906,2000,10652.81,9381.089,2000,10652.62,9383.435,2000,10650.82,9382.527,2000,10651.93,9383.934,2000,10649.7
9379.841,2000,10653.01,9381.08,2000,10652.83,9383.638,2000,10650.86,9382.656,2000,10652.09,9384.142,2000,10649.69
9379.769,2000,10653.21,9381.064,2000,10653.03,9383.843,2000,10650.9,9382.785,2000,10652.26,9384.349,2000,10649.67
9379.69,2000,10653.4,9381.042,2000,10653.24,9384.049,2000,10650.94,9382.914,2000,10652.42,9384.556,2000,10649.64
