0.4375432,0.7906129
0.4576045,0.7866349
0.4860466,0.8168395
0.5169303,0.8479443
0.53649,0.8367181
0.4740334,0.884271
0.5001216,0.9119102
0.5050119,0.9119325
0.5086092,0.9130931
0.5204003,0.9119089
0.5373948,0.9087207
0.580358,0.8947289
0.5931821,0.8928069
0.54468,0.8860422
0.5396581,0.8881541
0.5336491,0.8906097
0.5315921,0.8913592
0.5330849,0.8905279
0.5288965,0.8925979
0.4741447,0.965579
0.4976058,0.9251305
0.5459409,0.960432
0.4693643,0.9823489
0.331241,0.9784789
0.4706588,0.9956731
0.7395676,0.999709
0.3856712,0.996548
0.330354,0.9927108
0.5788319,0.9994322
0.1771886,0.9883744
0.3088098,0.9840427
0.3915194,0.9979803
0.227931,0.9838806
0.2469729,0.5683305
0.3670956,0.3419874
0.3492569,0.5483322
0.4235306,0.5951438
0.4107788,0.2163365
0.426789,0.2028942
0.4670905,0.1731594
0.4811823,0.1634375
0.4608001,0.20515
0.460315,0.1795447
0.4151882,0.2059057
0.4355091,0.1751445
0.396663,0.2008855
0.331698,0.2727407
0.3911222,0.3690366
0.3747891,0.3927991
0.3689544,0.4086744
0.3636597,0.4220858
0.2741295,0.4118564
0.3340964,0.3521869
0.3319396,0.3534921
0.3123724,0.3007862
0.3077773,0.2898455
0.3053789,0.2666141
0.3211902,0.3228369
0.3133886,0.3520682
0.3415031,0.4536801
0.3418364,0.4271276
0.3329869,0.448999
0.2994709,0.5203047
0.3292208,0.5649623
0.3029492,0.692233
0.1885799,0.4633774
0.2692588,0.6974248
0.3236966,0.5032746
0.2813346,0.6228166
0.2555731,0.9381696
0.2326833,0.8357546
0.2711495,0.9034495
0.2911334,0.9103199
0.1822575,0.8524773
0.2115178,0.8989884
0.2607033,0.9419474
0.2079687,0.8033728
0.2888402,0.7470887
0.2443418,0.2997737
0.3544427,0.6251609
0.4865265,0.7538703
0.3452017,0.3863863
0.3419694,0.3927411
0.3745459,0.3622429
0.3906475,0.3752248
0.4395937,0.5769281
0.434654,0.6320845
0.3623345,0.3677141
0.3588,0.4464675
0.3951524,0.4481176
0.3850639,0.3643766
0.3723263,0.3381268
0.308252,0.4480877
0.307982,0.4645515
0.320525,0.4423076
0.3496324,0.4345734
0.3289608,0.4823299
0.320541,0.4855261
0.3188442,0.4831058
0.3546449,0.4370967
0.3508951,0.4461679
0.352574,0.4517243
0.3876964,0.3783721
0.3795571,0.4056395
0.3499553,0.4445398
0.3408784,0.4546822
0.3688218,0.3688799
0.3150841,0.4160468
0.3340855,0.3620451
0.3072592,0.4128189
0.3118193,0.3884636
0.3310706,0.4667769
0.5331519,0.2908042
0.5006126,0.1820682
0.5077722,0.1844009
0.4942901,0.1900083
0.5078996,0.2050463
0.5175499,0.2083071
0.5435474,0.2052196
0.5608611,0.1923237
0.5417581,0.2052598
0.5169377,0.2246333
0.5141332,0.2274502
0.5719222,0.4018318
0.522832,0.1912635
0.5031057,0.1651926
0.5181729,0.1963982
0.5006561,0.2126751
0.4754423,0.226468
0.4932421,0.1914146
0.6902416,0.899166
0.5625499,0.889218
0.4699626,0.6725872
0.5064974,0.7446856
0.5047006,0.8768703
0.8070714,0.9906889
0.4394108,0.7672751
0.4014027,0.4624635
0.497549,0.44823
0.4475037,0.2703556
0.4523281,0.2438497
0.4019484,0.2562871
0.3810707,0.2486049
0.4456888,0.2811148
0.4054384,0.3616076
0.4125521,0.3798089
0.4284418,0.3329051
0.4223733,0.3270717
0.4325585,0.3433357
0.4412352,0.3683854
0.4443865,0.3253416
0.4576186,0.3376088
0.4207932,0.2549818
0.4034417,0.2880458
0.3400158,0.3286049
0.3891536,0.2720188
0.3391365,0.3410258
0.4237001,0.216855
0.3522617,0.3637854
0.3256932,0.3859634
0.4040533,0.3533135
0.3367674,0.4114679
0.3189546,0.4255233
0.379052,0.2600206
0.3694074,0.5246065
0.3330481,0.8162962
0.2828534,0.8318778
0.2541523,0.8537861
0.2571689,0.8525646
0.2463278,0.9385995
0.2967548,0.8043405
0.2786252,0.7990237
0.3047401,0.8093534
0.300204,0.8138191
0.301624,0.7774516
0.3240076,0.7769092
0.3429497,0.7732587
0.3550463,0.7647091
0.3608726,0.7581628
0.3494682,0.7685168
0.3131296,0.8200695
0.31151,0.8239221
0.2212356,0.6949325
0.2570531,0.7867806
0.3950702,0.9143365
0.3952159,0.8996332
0.5554944,0.9486248
0.6613947,0.9735525
0.6485869,0.9698713
0.5987248,0.9683353
0.6900263,0.9756495
0.650468,0.9877412
0.6248889,0.9835728
0.6421788,0.9890751
0.6704007,0.9883423
0.6154644,0.9862146
0.6523445,0.9922901
0.6306884,0.9906954
0.6484497,0.9875227
0.6161084,0.9835314
0.6464968,0.9921047
0.3674557,0.4887676
0.3061598,0.5834398
0.3167573,0.5686399
0.3214277,0.5542553
0.3047656,0.5716519
0.5928092,0.9827223
0.5953522,0.9828189
0.5984838,0.9828969
0.6015723,0.9830847
0.6055905,0.9832972
0.6079438,0.9837092
0.6122183,0.9839659
0.615532,0.9843025
0.6189713,0.9846272
0.3284747,0.611603
0.3249192,0.6148811
0.4057423,0.7000483
0.2510847,0.3252801
0.2393862,0.2763468
0.2349768,0.3359741
0.2306664,0.3214702
0.2404232,0.3083253
0.2418863,0.2959538
0.254475,0.2953317
0.2721294,0.3568981
0.2391183,0.4511612
0.2141699,0.431922
0.2041628,0.4746426
0.2393774,0.3566962
0.2519688,0.4576754
0.2234539,0.438449
0.2534949,0.2808737
0.3554888,0.624821
0.2951647,0.6516685
0.3063969,0.7879962
0.3703909,0.8211062
0.4260182,0.920826
0.4644859,0.9256562
0.451196,0.9245622
0.4698191,0.9430786
0.4892634,0.9539047
