3.422961E-07,1
3.496629E-07,1
3.515947E-07,1
0,0
0,0
3.844327E-07,1
0,0
0,0
0.002561306,1
0,0
0.005235408,1
0,0
0.2981515,0.2554851
0.2975197,0.2117172
0.2937492,0.2092154
0.2881203,0.215683
0.253766,0.2131259
0.3381949,0.1960188
0.3432722,0.3302844
0.2712497,0.4290227
0.2785619,0.613495
0.4649911,0.8736202
0.3725571,0.9787382
0.2536184,0.4623832
0.2927392,0.4529764
0.215796,0.6418343
0.2578662,0.4435155
0.2559636,0.4690033
0.2369262,0.6638526
0.2277308,0.4649458
0.2597459,0.9445142
0.2239713,0.7962991
0.27344,0.9183571
0.2466518,0.8388543
0.2779706,0.8299437
0.2754831,0.8728959
0.2507173,0.8386258
0.3562104,0.9548539
0.3770215,0.8896114
0.2651553,0.8277658
0.2643989,0.8509099
0.32018,0.9646571
0.1588045,0.7593106
0.3783985,0.2595253
0.200875,0.09230594
0.3090707,0.2117523
0.2053547,0.2500935
0.390747,0.301681
0.4476508,0.4569001
0.4143138,0.5122746
0.3989069,0.6099986
0.1920834,0.6269162
0.4279376,0.6979648
0.3873748,0.7401866
0.1178091,0.6445176
0.3872268,0.6461692
0.2228006,0.3260713
0.1867419,0.173997
0.2544201,0.134782
0.4120952,0.1876063
0.1593349,0.2435217
0.1560169,0.2232936
0.1634173,0.2140466
0.1558495,0.2393878
0.1762442,0.1909506
0.1894123,0.2045312
0.1414397,0.3351275
0.1427586,0.3381005
0.1595517,0.3482218
0.519646,0.3116259
0.4774636,0.2540459
0.4720108,0.2639609
0.4643393,0.240135
0.2136497,0.4166873
0.5487879,0.1605375
0.2050388,0.3524088
0.5191926,0.2104668
0.2081283,0.3897018
0.5645103,0.3210592
0.5436019,0.2490024
0.2338272,0.3709103
0.1965795,0.3891175
0.1964205,0.411845
0.2300021,0.5866487
0.1695659,0.3618878
0.2458884,0.7234027
0.2374545,0.83778
0.2483726,0.3777011
0.5348965,0.2239426
0.5398204,0.2292553
0.5022378,0.2913486
0.4899786,0.2163006
0.4727645,0.2240163
0.2579977,0.5893703
0.3396259,0.7851675
0.3689653,0.811306
0.3224082,0.7344284
0.3167215,0.7389926
0.4712134,0.2106746
0.4465975,0.9564711
0.1891236,0.889689
0.4765106,0.4198409
0.2768356,0.5029948
0.436669,0.1992934
0.4947917,0.2402866
0.5823688,0.2796368
0.6252252,0.2965671
0.9999685,1
0.9998417,0
1,0
1,0
0.9999996,1
1,0
0.9999996,1
1,0
0.9999997,1
0.9999996,1
0.9999996,1
0.9999994,1
1,0
0.9999993,1
0.9999993,1
1,0
1,0
0.9999993,1
0.9999993,1
1,0
0.9999993,1
1,0
0.999999,1
0.9999988,1
0.9999992,1
0.9999991,1
1,0
0.9999992,1
0.9999992,1
1,0
0.9999993,1
0.9999993,1
0.9999995,1
0.9999993,1
0.9999994,1
0.9999998,1
0.9999997,1
0.9999994,1
1,0
1,0
1,0
1,0
0.9999992,1
1,0
0.9999994,1
0.9999995,1
1,0
0.9999994,1
1,0
1,0
0.9999982,1
0.9998846,1
0.2519606,0.451849
0.2531912,0.4595658
0.3273515,0.7394024
0.2557687,0.4783372
0.3301592,0.7538865
0.2579151,0.4986411
0.3325976,0.7684226
0.2685756,0.5070913
0.3349488,0.7825976
0.2863348,0.5194061
0.3413165,0.8201566
0.3171712,0.8018437
0.3255673,0.827033
0.4038457,0.6946497
0.3017085,0.4313288
0.2797973,0.5065928
0.2724718,0.7480873
0.203003,0.6820287
0.2845017,0.7418045
0.3424112,0.8443318
0.3641051,0.5771928
0.4374074,0.601714
0.4339328,0.5712457
0.3998594,0.952353
0.3945918,0.5980412
0.4338181,0.3934052
0.3908697,0.6575836
0.433447,0.3019547
0.4372302,0.3147063
0.4910407,0.2630595
0.3442851,0.5999145
0.4887115,0.2882357
0.4975583,0.6186678
0.4904633,0.3563747
0.4201566,0.7097381
0.4412167,0.7139617
0.4878084,0.308569
0.4355238,0.6914246
0.4949552,0.310689
0.4928045,0.2482318
0.5618207,0.4432563
0.4067549,0.8104128
0.4351743,0.3116392
0.3237482,0.5187613
0.398176,0.4473057
0.3927417,0.7755654
0.3231342,0.3692702
0.3369474,0.7285042
0.2291464,0.5250124
0.3477225,0.7074672
0.3649419,0.844495
0.3860524,0.5408434
0.4179764,0.5167214
0.4776756,0.4968304
0.3970867,0.5654302
0.5110527,0.5164139
0.4001508,0.5338579
0.1793209,0.9228435
0.1993967,0.9115661
0.3009889,0.3681439
0.3128777,0.4687904
0.2277142,0.9428375
0.1892734,0.8372373
0.2784846,0.6572677
0.3656901,0.7996125
0.3023204,0.6636866
0.2835579,0.5620649
0.3798264,0.2253148
0.4206381,0.1405832
0.3921286,0.08553597
0.2562761,0.4833968
0.2675966,0.4793479
0.3447769,0.1184056
0.2716596,0.1180771
0.3211029,0.1375063
0.1546086,0.8657418
0.2652249,0.1827991
0.2651103,0.187705
0.1287138,0.8863612
0.3021172,0.3424446
0.1493607,0.8961463
0.1460551,0.82411
0.2655504,0.1457398
0.2492862,0.1937528
0.258583,0.181385
0.1482584,0.8756334
0.1616445,0.8525898
0.1446362,0.8789592
0.2741614,0.1848968
0.1374105,0.8938201
0.1345303,0.9180029
0.125736,0.9267294
0.1638087,0.5603965
0.1179054,0.93549
0.1963121,0.2882615
0.1977643,0.2959623
0.1624207,0.9906459
0.1181378,0.9841551
0.1969368,0.4776215
0.1048706,0.9533666
0.1099259,0.9318748
0.230911,0.7904695
0.2194734,0.8491086
0.1747809,0.7806424
0.1106049,0.9546229
0.1012824,0.945501
0.2642302,0.7033941
0.2240968,0.9992697
0.183172,0.7589481
0.219395,0.7715437
0.2240057,0.8271189
0.223527,0.7781751
0.210604,0.7999176
0.1374672,0.6238523
0.2818079,0.7533857
0.2695558,0.9987108
0.1299205,0.9940685
0.1381419,0.7983876
0.2822095,0.9947378
0.1226781,0.991508
0.107911,0.9924374
0.2130812,0.9760469
0.102138,0.9880916
0.155049,0.9957411
0.08344323,0.9864746
0.3578415,0.9930101
0.3814895,0.9997802
0.1228551,0.981407
0.1237321,0.892653
0.1358908,0.7532949
0.1849694,0.5564477
0.1972314,0.4901843
0.2316256,0.585488
0.2545174,0.64798
0.195844,0.55488
0.218032,0.578584
0.2434375,0.5817559
0.274494,0.5703266
0.2638856,0.6022046
0.2492695,0.5551755
0.2942884,0.6201335
0.2349836,0.5371854
0.243029,0.6253374
0.2183024,0.4787169
0.2196465,0.4858626
0.2256016,0.4933375
0.2705432,0.6771073
0.2417052,0.7327468
0.2623504,0.7899663
0.2440475,0.7931293
0.2547643,0.881721
0.211576,0.8897752
0.2149676,0.8998506
0.2098892,0.9153375
0.2172827,0.9257806
0.2126358,0.9362601
0.2379847,0.9543717
0.2282702,0.9440699
0.1937402,0.9386995
0.2352156,0.9486036
0.2316076,0.9530428
0.2358321,0.9535947
0.2223132,0.9527742
0.2441431,0.9606343
0.2422233,0.963927
0.2370231,0.887531
0.1959023,0.8694868
0.3204469,0.9403958
0.1845803,0.8436054
