5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.03,2000,6246.016,5789.394,2000,6245.737,5789.37,2000,6245.792,5789.057,2000,6246.013,5789.064,2000,6246.012,5789.389,2000,6245.75,5789.354,2000,6245.819,5789.396,2000,6245.731,5789.351,2000,6245.824,5789.265,2000,6245.922
5789.046,2000,6246.432,5789.792,2000,6245.861,5789.746,2000,6245.972,5789.1,2000,6246.428,5789.115,2000,6246.425,5789.783,2000,6245.886,5789.716,2000,6246.027,5789.795,2000,6245.85,5789.695,2000,6246.06,5789.519,2000,6246.252
5789.049,2000,6246.849,5790.193,2000,6245.972,5790.127,2000,6246.14,5789.129,2000,6246.843,5789.152,2000,6246.84,5790.181,2000,6246.01,5790.084,2000,6246.222,5790.199,2000,6245.956,5790.031,2000,6246.306,5789.762,2000,6246.59
5789.043,2000,6247.057,5790.396,2000,6246.021,5790.32,2000,6246.217,5789.137,2000,6247.051,5789.164,2000,6247.048,5790.381,2000,6246.065,5790.271,2000,6246.314,5790.402,2000,6246.001,5790.194,2000,6246.435,5789.877,2000,6246.763
5789.031,2000,6247.265,5790.6,2000,6246.063,5790.516,2000,6246.288,5789.138,2000,6247.26,5789.168,2000,6247.257,5790.584,2000,6246.113,5790.461,2000,6246.399,5790.606,2000,6246.041,5790.354,2000,6246.569,5789.988,2000,6246.94
5789.012,2000,6247.473,5790.805,2000,6246.098,5790.714,2000,6246.353,5789.132,2000,6247.468,5789.167,2000,6247.465,5790.788,2000,6246.155,5790.654,2000,6246.479,5790.812,2000,6246.074,5790.509,2000,6246.708,5790.092,2000,6247.12
5788.986,2000,6247.679,5791.012,2000,6246.127,5790.915,2000,6246.411,5789.12,2000,6247.676,5789.158,2000,6247.673,5790.994,2000,6246.19,5790.849,2000,6246.551,5791.019,2000,6246.1,5790.659,2000,6246.853,5790.191,2000,6247.304
5788.954,2000,6247.885,5791.219,2000,6246.149,5791.116,2000,6246.462,5789.101,2000,6247.884,5789.142,2000,6247.881,5791.2,2000,6246.219,5791.046,2000,6246.618,5791.226,2000,6246.119,5790.805,2000,6247.001,5790.283,2000,6247.49
5788.914,2000,6248.089,5791.427,2000,6246.164,5791.32,2000,6246.507,5789.075,2000,6248.09,5789.12,2000,6248.088,5791.407,2000,6246.24,5791.246,2000,6246.678,5791.434,2000,6246.131,5790.945,2000,6247.155,5790.37,2000,6247.68
5788.868,2000,6248.292,5791.635,2000,6246.172,5791.524,2000,6246.545,5789.042,2000,6248.296,5789.09,2000,6248.294,5791.615,2000,6246.255,5791.447,2000,6246.731,5791.643,2000,6246.136,5791.081,2000,6247.313,5790.45,2000,6247.872
5788.815,2000,6248.494,5791.843,2000,6246.174,5791.73,2000,6246.576,5789.002,2000,6248.5,5789.055,2000,6248.499,5791.823,2000,6246.264,5791.65,2000,6246.778,5791.851,2000,6246.135,5791.211,2000,6247.476,5790.523,2000,6248.067
5788.756,2000,6248.694,5792.052,2000,6246.168,5791.938,2000,6246.601,5788.956,2000,6248.704,5789.012,2000,6248.703,5792.032,2000,6246.265,5791.853,2000,6246.825,5792.059,2000,6246.126,5791.336,2000,6247.643,5790.591,2000,6248.264
5788.69,2000,6248.892,5792.26,2000,6246.156,5792.145,2000,6246.619,5788.903,2000,6248.905,5788.963,2000,6248.906,5792.24,2000,6246.26,5792.056,2000,6246.874,5792.267,2000,6246.112,5791.456,2000,6247.814,5790.651,2000,6248.463
5788.618,2000,6249.087,5792.467,2000,6246.137,5792.353,2000,6246.63,5788.844,2000,6249.105,5788.907,2000,6249.106,5792.448,2000,6246.248,5792.258,2000,6246.923,5792.474,2000,6246.09,5791.569,2000,6247.989,5790.706,2000,6248.665
5788.54,2000,6249.28,5792.674,2000,6246.112,5792.562,2000,6246.635,5788.778,2000,6249.303,5788.845,2000,6249.305,5792.656,2000,6246.229,5792.46,2000,6246.974,5792.681,2000,6246.062,5791.677,2000,6248.167,5790.753,2000,6248.867
5788.455,2000,6249.47,5792.879,2000,6246.08,5792.77,2000,6246.632,5788.706,2000,6249.498,5788.776,2000,6249.502,5792.862,2000,6246.203,5792.662,2000,6247.025,5792.886,2000,6246.027,5791.779,2000,6248.349,5790.794,2000,6249.071
5788.364,2000,6249.658,5793.084,2000,6246.041,5792.978,2000,6246.623,5788.627,2000,6249.691,5788.701,2000,6249.696,5793.068,2000,6246.17,5792.863,2000,6247.078,5793.09,2000,6245.985,5791.875,2000,6248.534,5790.828,2000,6249.277
5788.267,2000,6249.842,5793.287,2000,6245.995,5793.186,2000,6246.607,5788.542,2000,6249.881,5788.619,2000,6249.888,5793.272,2000,6246.13,5793.064,2000,6247.132,5793.293,2000,6245.937,5791.965,2000,6248.722,5790.855,2000,6249.483
5788.164,2000,6250.023,5793.489,2000,6245.942,5793.393,2000,6246.584,5788.451,2000,6250.069,5788.531,2000,6250.077,5793.476,2000,6246.084,5793.266,2000,6247.188,5793.494,2000,6245.881,5792.05,2000,6248.912,5790.876,2000,6249.691
5788.055,2000,6250.201,5793.688,2000,6245.883,5793.599,2000,6246.554,5788.354,2000,6250.253,5788.438,2000,6250.263,5793.677,2000,6246.032,5793.466,2000,6247.244,5793.693,2000,6245.82,5792.135,2000,6249.102,5790.89,2000,6249.899
5787.94,2000,6250.375,5793.886,2000,6245.818,5793.804,2000,6246.518,5788.25,2000,6250.434,5788.337,2000,6250.446,5793.877,2000,6245.973,5793.667,2000,6247.301,5793.89,2000,6245.751,5792.219,2000,6249.292,5790.896,2000,6250.107
5787.82,2000,6250.545,5794.082,2000,6245.746,5794.007,2000,6246.475,5788.142,2000,6250.612,5788.231,2000,6250.625,5794.075,2000,6245.907,5793.867,2000,6247.359,5794.084,2000,6245.677,5792.304,2000,6249.483,5790.897,2000,6250.315
5787.694,2000,6250.711,5794.274,2000,6245.668,5794.209,2000,6246.425,5788.027,2000,6250.786,5788.12,2000,6250.801,5794.27,2000,6245.834,5794.066,2000,6247.417,5794.276,2000,6245.596,5792.388,2000,6249.673,5790.891,2000,6250.523
5787.563,2000,6250.873,5794.465,2000,6245.583,5794.41,2000,6246.369,5787.906,2000,6250.956,5788.002,2000,6250.974,5794.463,2000,6245.756,5794.266,2000,6247.477,5794.465,2000,6245.509,5792.473,2000,6249.864,5790.877,2000,6250.731
5787.426,2000,6251.031,5794.652,2000,6245.493,5794.609,2000,6246.306,5787.78,2000,6251.122,5787.879,2000,6251.142,5794.653,2000,6245.671,5794.465,2000,6247.537,5794.652,2000,6245.416,5792.558,2000,6250.054,5790.857,2000,6250.939
5787.285,2000,6251.184,5794.837,2000,6245.396,5794.805,2000,6246.236,5787.649,2000,6251.283,5787.751,2000,6251.306,5794.841,2000,6245.58,5794.665,2000,6247.598,5794.835,2000,6245.316,5792.643,2000,6250.245,5790.831,2000,6251.146
5787.138,2000,6251.332,5795.018,2000,6245.293,5795,2000,6246.162,5787.512,2000,6251.44,5787.617,2000,6251.466,5795.025,2000,6245.483,5794.864,2000,6247.66,5795.015,2000,6245.211,5792.728,2000,6250.435,5790.797,2000,6251.351
5786.987,2000,6251.476,5795.196,2000,6245.184,5795.194,2000,6246.087,5787.371,2000,6251.593,5787.479,2000,6251.621,5795.207,2000,6245.38,5795.063,2000,6247.722,5795.191,2000,6245.1,5792.813,2000,6250.625,5790.756,2000,6251.556
5786.831,2000,6251.614,5795.37,2000,6245.07,5795.389,2000,6246.014,5787.224,2000,6251.741,5787.335,2000,6251.772,5795.384,2000,6245.271,5795.261,2000,6247.785,5795.363,2000,6244.983,5792.898,2000,6250.814,5790.709,2000,6251.759
5786.671,2000,6251.747,5795.541,2000,6244.95,5795.584,2000,6245.942,5787.073,2000,6251.884,5787.187,2000,6251.918,5795.558,2000,6245.156,5795.459,2000,6247.849,5795.532,2000,6244.861,5792.984,2000,6251.004,5790.661,2000,6251.961
5786.506,2000,6251.875,5795.707,2000,6244.824,5795.78,2000,6245.871,5786.917,2000,6252.022,5787.033,2000,6252.059,5795.728,2000,6245.036,5795.658,2000,6247.914,5795.696,2000,6244.733,5793.07,2000,6251.194,5790.613,2000,6252.164
5786.338,2000,6251.998,5795.869,2000,6244.693,5795.977,2000,6245.801,5786.757,2000,6252.155,5786.877,2000,6252.198,5795.894,2000,6244.91,5795.855,2000,6247.979,5795.856,2000,6244.6,5793.156,2000,6251.384,5790.564,2000,6252.367
5786.166,2000,6252.114,5796.026,2000,6244.557,5796.173,2000,6245.732,5786.592,2000,6252.283,5786.722,2000,6252.336,5796.056,2000,6244.779,5796.053,2000,6248.044,5796.012,2000,6244.461,5793.242,2000,6251.574,5790.515,2000,6252.569
