9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.157,2000,5299.072,9264.039,2000,5298.305,9263.458,2000,5298.981,9263.549,2000,5298.933,9263.843,2000,5298.68,9263.864,2000,5298.652,9263.746,2000,5298.785,9263.184,2000,5299.067,9263.986,2000,5298.447,9264.021,2000,5298.36,9263.669,2000,5298.852,9263.819,2000,5298.708,9263.902,2000,5298.599,9263.316,2000,5299.036,9263.35,2000,5299.025
9263.279,2000,5300.148,9265.088,2000,5298.575,9263.884,2000,5299.977,9264.067,2000,5299.884,9264.707,2000,5299.333,9264.75,2000,5299.276,9264.47,2000,5299.591,9263.332,2000,5300.141,9264.987,2000,5298.861,9265.055,2000,5298.687,9264.31,2000,5299.725,9264.661,2000,5299.39,9264.824,2000,5299.168,9263.599,2000,5300.082,9263.665,2000,5300.061
9263.366,2000,5301.228,9266.146,2000,5298.812,9264.277,2000,5300.986,9264.555,2000,5300.852,9265.593,2000,5299.957,9265.655,2000,5299.871,9265.188,2000,5300.402,9263.445,2000,5301.218,9266.001,2000,5299.242,9266.098,2000,5298.979,9264.921,2000,5300.619,9265.525,2000,5300.043,9265.764,2000,5299.708,9263.847,2000,5301.136,9263.946,2000,5301.107
9263.418,2000,5302.31,9267.21,2000,5299.013,9264.638,2000,5302.008,9265.01,2000,5301.835,9266.498,2000,5300.552,9266.58,2000,5300.436,9265.902,2000,5301.216,9263.523,2000,5302.299,9267.027,2000,5299.59,9267.149,2000,5299.237,9265.503,2000,5301.533,9266.41,2000,5300.668,9266.721,2000,5300.215,9264.061,2000,5302.198,9264.193,2000,5302.162
9263.435,2000,5303.393,9268.28,2000,5299.18,9264.964,2000,5303.042,9265.433,2000,5302.833,9267.423,2000,5301.117,9267.522,2000,5300.97,9266.616,2000,5302.031,9263.566,2000,5303.381,9268.064,2000,5299.904,9268.209,2000,5299.461,9266.055,2000,5302.465,9267.315,2000,5301.264,9267.693,2000,5300.692,9264.239,2000,5303.267,9264.406,2000,5303.224
9263.415,2000,5304.476,9269.355,2000,5299.311,9265.256,2000,5304.084,9265.822,2000,5303.843,9268.365,2000,5301.651,9268.481,2000,5301.473,9267.329,2000,5302.847,9263.573,2000,5304.465,9269.111,2000,5300.184,9269.275,2000,5299.65,9266.576,2000,5303.415,9268.239,2000,5301.83,9268.682,2000,5301.136,9264.383,2000,5304.34,9264.584,2000,5304.292
9263.36,2000,5305.558,9270.435,2000,5299.407,9265.514,2000,5305.137,9266.179,2000,5304.866,9269.324,2000,5302.154,9269.457,2000,5301.944,9268.041,2000,5303.664,9263.545,2000,5305.548,9270.166,2000,5300.429,9270.348,2000,5299.804,9267.066,2000,5304.381,9269.182,2000,5302.365,9269.684,2000,5301.548,9264.491,2000,5305.418,9264.727,2000,5305.366
9263.271,2000,5306.638,9271.517,2000,5299.468,9265.737,2000,5306.197,9266.502,2000,5305.9,9270.3,2000,5302.625,9270.447,2000,5302.384,9268.752,2000,5304.481,9263.481,2000,5306.629,9271.229,2000,5300.64,9271.425,2000,5299.922,9267.524,2000,5305.363,9270.141,2000,5302.869,9270.698,2000,5301.927,9264.564,2000,5306.5,9264.834,2000,5306.444
9263.146,2000,5307.714,9272.6,2000,5299.494,9265.926,2000,5307.264,9266.791,2000,5306.944,9271.29,2000,5303.064,9271.451,2000,5302.791,9269.463,2000,5305.299,9263.382,2000,5307.708,9272.298,2000,5300.816,9272.505,2000,5300.006,9267.95,2000,5306.359,9271.115,2000,5303.342,9271.725,2000,5302.272,9264.603,2000,5307.582,9264.906,2000,5307.525
