0.001877953,1
0,0
0.002091922,1
0,0
0.001467397,1
0,0
0.001735869,1
0,0
0.001314893,1
0,0
0.001305865,1
0,0
0.001296966,1
0,0
0.001522177,1
0,0
0.4631402,0.5613119
0.5779769,0.4611611
0.4003375,0.5246074
0.5879843,0.3982189
0.4601537,0.4969393
0.4759777,0.6564081
0.4966992,0.2001266
0.5604311,0.3330077
0.7289094,0.421149
0.3487788,0.5197119
0.7193269,0.7911339
0.4620683,0.4228008
0.7706757,0.852996
0.3107418,0.5472614
0.7799915,0.8992184
0.3209029,0.7600458
0.8263931,0.9137222
0.382769,0.7875481
0.8209745,0.8659186
0.3791075,0.7532912
0.8496241,0.8470576
0.3423206,0.8274714
0.8600166,0.8500764
0.3823524,0.7821864
0.8581195,0.8743152
0.5077581,0.6645602
0.8986871,0.7654583
0.373608,0.6744211
0.8515587,0.8618888
0.4713982,0.6063624
0.8637553,0.8664147
0.650239,0.5625241
0.7393793,0.95341
0.5136848,0.8178955
0.8817056,0.9935116
0.4631269,0.6152725
0.7777743,0.9223942
0.775526,0.923479
0.5057035,0.5989479
0.7956147,0.9106815
0.4769241,0.6239358
0.9094213,0.8796006
0.4055741,0.7126796
0.883719,0.9133333
0.4513576,0.7320067
0.9176562,0.8447226
0.4662326,0.6381287
0.5919802,0.4855961
0.9338101,0.7439044
0.7358657,0.3815488
0.8958696,0.8902735
0.6667438,0.848867
0.9302682,0.9449097
0.5582374,0.8945948
0.9144294,0.9748018
0.6987704,0.9848056
0.8584921,0.9979125
0.6910323,0.8525711
0.689308,0.9009776
0.7209514,0.7298079
0.6900163,0.8610331
0.8316842,0.9191614
0.6421881,0.800052
0.8158049,0.8612278
0.5994093,0.6740549
0.8083441,0.7544045
0.8306545,0.7030599
0.588651,0.6579293
0.8267244,0.8509465
0.6102144,0.7811891
0.7643177,0.6152144
0.672413,0.7795866
0.8285253,0.7535241
0.4997591,0.8051711
0.7825077,0.8322747
0.8358745,0.7904108
0.5459219,0.791553
0.8186114,0.8289002
0.523151,0.8072167
0.6961766,0.6927374
0.6044487,0.7542609
0.5737428,0.776733
0.631588,0.7906588
0.6412581,0.7065442
0.0409371,1
1,0
0.1673,1
1,0
0.195912,1
1,0
1,0
0.2944489,1
1,0
0.4711781,1
0.2421297,1
1,0
0.188308,1
1,0
1,0
1,0
1,0
0.2819504,1
1,0
0.1687253,1
0.154614,1
1,0
0.182635,1
1,0
0.1619255,1
1,0
1,0
0.1547468,1
0.1170409,1
1,0
0.1586282,1
1,0
0.1542481,1
0.2775263,1
1,0
0.09674227,1
1,0
0.1130958,1
1,0
1,0
0.1161565,1
0.2421918,1
1,0
0.2566223,1
1,0
0.2573878,1
1,0
0.382184,1
0.8152126,0.633595
0.6029654,0.327882
0.7137252,0.191767
0.6513135,0.367654
0.737289,0.3357163
0.6054674,0.337395
0.7446917,0.2112387
0.6395264,0.2727016
0.5738406,0.1435584
0.4682975,0.1304419
0.501308,0.1700196
0.4285668,0.1356443
0.5271062,0.2284905
0.6004868,0.07315736
0.5129392,0.2196609
0.5587642,0.09258429
0.4885715,0.2091462
0.6978369,0.1468063
0.3723333,0.3831832
0.9053836,0.3407798
0.4117749,0.5107477
0.6604757,0.2812307
0.3794788,0.3044668
0.6210029,0.1710317
0.5042541,0.1884694
0.2952309,0.3390938
0.5973566,0.3423998
0.3004426,0.3742556
0.5591509,0.1937068
0.3462968,0.3493019
0.4788463,0.1848555
0.3034072,0.5428737
0.600428,0.1889833
0.2891621,0.614307
0.6124235,0.2488411
0.2531201,0.4230516
0.5648988,0.1809559
0.2697757,0.6605698
0.6511248,0.1033138
0.2742256,0.4037483
0.679314,0.09230933
0.2809667,0.3902527
0.6013811,0.137696
0.2845411,0.3376472
0.5960372,0.1240501
0.2171313,0.4750821
0.5957279,0.2623866
0.1675617,0.6247698
0.7341142,0.6497019
0.1727425,0.6997524
0.6286148,0.5541872
0.3843751,0.9359195
0.6298421,0.4140265
0.3820851,0.6459621
0.6221039,0.2372684
0.4114094,0.7193842
0.6452965,0.2924831
0.5608593,0.7839471
0.7315282,0.5001365
0.3647273,0.76627
0.7256157,0.5275052
0.3695604,0.8375762
0.8095592,0.9097955
0.409017,0.7598529
0.8606514,0.8901002
0.4202316,0.7563691
0.7227702,0.8170633
0.3869787,0.8024303
0.7116989,0.8014296
0.4223957,0.8530661
0.7040538,0.7961819
0.4297629,0.8373726
0.715676,0.7905049
0.4197228,0.8535126
0.5183451,0.5511718
0.4147362,0.9006321
0.712158,0.7672263
0.6414355,0.7665706
0.7077802,0.6671395
0.6779695,0.6291456
0.6258382,0.8084506
0.6314561,0.388896
0.5181679,0.8342288
0.5768216,0.4787802
0.7057739,0.9394322
0.6406961,0.7919683
0.5441139,0.5737747
0.345585,0.8687015
0.5705332,0.7434154
0.2609645,0.814334
0.6107059,0.6439251
0.3520803,0.7329608
0.5719665,0.7170273
0.239328,0.9454865
0.9299158,0.856222
0.315352,0.8567693
0.6559598,0.9427002
0.4053254,0.9241057
0.6176518,0.7568923
0.7030216,0.9861534
0.4329588,0.9966623
