0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.007583346,1
0.006581062,1
0.008436958,1
0.008327052,1
0.01067417,1
0.02293966,1
0.00782035,1
0,0
0,0
0.005771875,1
0.007447936,1
0.006309346,1
0.0182129,1
0.009107899,1
0.005847947,1
0,0
0,0
0,0
0,0
0.9999782,1
0.7254202,0.9148842
0.6799552,0.9567578
0.6953483,0.9883422
0.776017,0.710572
0.6711529,0.806963
0.7478988,0.8590825
0.6762064,0.8848506
0.5276387,0.6959534
0.5024769,0.5575091
0.3071947,0.3102707
0.574656,0.9529569
0.3035465,0.8507769
0.3767695,0.608676
0.3469988,0.5728291
0.436057,0.600536
0.3776176,0.8913504
0.4061611,0.9830958
0.3936399,0.9600064
0.4481681,0.6998641
0.4702411,0.7406353
0.7248645,0.9124027
0.6075934,0.8418704
0.6344371,0.9505708
0.3282647,0.7644817
0.5274073,0.8486185
0.5449429,0.8977692
0.44814,0.9124903
0.2020206,0.8890021
0.6418587,0.9772271
0.2537081,0.9006393
0.2771742,0.9344943
0.3550414,0.9967234
0.4512068,0.981813
0.309049,0.9299598
0.3893017,0.9845456
0.3088414,0.8989205
0.1714836,0.9709411
0.1910561,0.9405191
0.3748505,0.9538686
0.6000778,0.9582396
2.337338E-11,0.9786342
0.2424776,1
0.9998787,1
4.814018E-32,0
6.382211E-32,0
1.865774E-31,0
4.632619E-31,0
0.99986,1
0.9998854,1
0.9998911,1
0.9999079,1
0.9999116,1
0.9998879,1
0.9999144,1
0.9999236,1
0.9998821,1
0.999832,1
1.18961E-31,0
2.11091E-31,0
1.315342E-31,0
0.9999059,1
0.9998636,1
0.9999995,1
8.717394E-32,0
0.999828,1
0.9998521,1
0.9999056,1
2.572311E-31,0
2.928362E-31,0
5.7686E-31,0
2.39914E-31,0
3.101308E-31,0
2.712614E-31,0
3.330875E-31,0
5.69722E-31,0
4.241056E-31,0
0.9997997,1
3.522456E-31,0
2.845964E-31,0
3.257789E-31,0
3.668144E-31,0
0.9995136,1
0.9991109,1
0.998887,1
0.9994247,1
0.9993944,1
1.182232E-30,0
8.869654E-31,0
5.416618E-31,0
5.684195E-31,0
7.401832E-31,0
7.15235E-31,0
1.958981E-30,0
5.427084E-31,0
8.723286E-31,0
1.578619E-30,0
0.9999956,1
1,1
0.2401683,0.9693485
0.2179953,0.9918779
0.1682635,0.9843764
0.2005185,0.9929161
0.2046031,0.9783844
0.2034569,0.9622322
0.7316726,0.9884375
0.1882035,0.9695241
0.7383828,0.9878916
0.7287518,0.985327
0.7319539,0.9936383
0.7293183,0.9696739
0.2125536,0.8436403
0.8250172,0.9552416
0.8158446,0.9432536
