9250.452,1988.682,5336.685,9279.69,2027.518,5255.995,9285.156,1998.705,5338.539,9227.848,1986.649,5307.575,9307.247,2038.587,5288.901,9259.43,2046.828,5336.135,9304.938,2047.595,5335.796,9274.428,1993.852,5338.717,9248.427,2005.334,5317.89,9271.01,2035.601,5286.635,9291.027,2024.302,5305.241,9225.871,1985.77,5255.927,9310.15,1954.369,5289.151,9303.377,2043.448,5255.662,9240.982,2035.742,5299.764
9250.472,1988.682,5336.269,9279.929,2027.518,5255.653,9284.816,1998.705,5338.297,9227.804,1986.649,5307.161,9307.663,2038.587,5288.914,9259.665,2046.828,5336.479,9304.786,2047.595,5335.408,9274.449,1993.852,5339.133,9248.685,2005.334,5317.563,9271.162,2035.601,5286.247,9290.703,2024.302,5305.502,9226.15,1985.77,5256.236,9310.2,1954.369,5288.738,9303.204,2043.448,5256.041,9241.012,2035.742,5300.179
9250.483,1988.682,5335.853,9280.156,2027.518,5255.304,9284.472,1998.705,5338.063,9227.748,1986.649,5306.748,9308.08,2038.587,5288.917,9259.893,2046.828,5336.827,9304.642,2047.595,5335.018,9274.473,1993.852,5339.548,9248.934,2005.334,5317.229,9271.31,2035.601,5285.857,9290.387,2024.302,5305.773,9226.43,1985.77,5256.545,9310.257,1954.369,5288.325,9303.035,2043.448,5256.422,9241.029,2035.742,5300.595
9250.486,1988.682,5335.436,9280.373,2027.518,5254.948,9284.122,1998.705,5337.837,9227.682,1986.649,5306.337,9308.496,2038.587,5288.913,9260.112,2046.828,5337.181,9304.505,2047.595,5334.624,9274.499,1993.852,5339.964,9249.174,2005.334,5316.888,9271.451,2035.601,5285.466,9290.078,2024.302,5306.054,9226.708,1985.77,5256.855,9310.321,1954.369,5287.914,9302.87,2043.448,5256.804,9241.035,2035.742,5301.012
9250.483,1988.682,5335.228,9280.476,2027.518,5254.767,9283.944,1998.705,5337.728,9227.643,1986.649,5306.132,9308.704,2038.587,5288.907,9260.219,2046.828,5337.36,9304.44,2047.595,5334.426,9274.513,1993.852,5340.171,9249.289,2005.334,5316.715,9271.52,2035.601,5285.269,9289.928,2024.302,5306.198,9226.848,1985.77,5257.01,9310.357,1954.369,5287.708,9302.79,2043.448,5256.996,9241.032,2035.742,5301.22
9250.477,1988.682,5335.02,9280.573,2027.518,5254.583,9283.765,1998.705,5337.623,9227.598,1986.649,5305.929,9308.912,2038.587,5288.896,9260.32,2046.828,5337.542,9304.38,2047.595,5334.227,9274.527,1993.852,5340.379,9249.399,2005.334,5316.538,9271.585,2035.601,5285.071,9289.782,2024.302,5306.347,9226.987,1985.77,5257.165,9310.396,1954.369,5287.504,9302.712,2043.448,5257.189,9241.023,2035.742,5301.428
9250.466,1988.682,5334.812,9280.665,2027.518,5254.396,9283.582,1998.705,5337.523,9227.547,1986.649,5305.727,9309.12,2038.587,5288.882,9260.418,2046.828,5337.726,9304.323,2047.595,5334.026,9274.543,1993.852,5340.586,9249.505,2005.334,5316.358,9271.647,2035.601,5284.873,9289.642,2024.302,5306.5,9227.127,1985.77,5257.319,9310.439,1954.369,5287.3,9302.636,2043.448,5257.383,9241.01,2035.742,5301.636
9250.45,1988.682,5334.604,9280.751,2027.518,5254.206,9283.396,1998.705,5337.427,9227.491,1986.649,5305.526,9309.327,2038.587,5288.865,9260.512,2046.828,5337.912,9304.271,2047.595,5333.824,9274.56,1993.852,5340.794,9249.605,2005.334,5316.176,9271.708,2035.601,5284.673,9289.505,2024.302,5306.658,9227.267,1985.77,5257.474,9310.486,1954.369,5287.097,9302.563,2043.448,5257.578,9240.99,2035.742,5301.844
9250.43,1988.682,5334.397,9280.832,2027.518,5254.014,9283.209,1998.705,5337.336,9227.43,1986.649,5305.327,9309.534,2038.587,5288.844,9260.602,2046.828,5338.1,9304.223,2047.595,5333.622,9274.577,1993.852,5341.001,9249.7,2005.334,5315.99,9271.766,2035.601,5284.473,9289.373,2024.302,5306.819,9227.406,1985.77,5257.629,9310.536,1954.369,5286.895,9302.492,2043.448,5257.773,9240.965,2035.742,5302.05
9250.405,1988.682,5334.19,9280.907,2027.518,5253.82,9283.02,1998.705,5337.25,9227.363,1986.649,5305.129,9309.741,2038.587,5288.819,9260.688,2046.828,5338.289,9304.179,2047.595,5333.418,9274.596,1993.852,5341.209,9249.79,2005.334,5315.802,9271.821,2035.601,5284.272,9289.246,2024.302,5306.985,9227.546,1985.77,5257.783,9310.59,1954.369,5286.694,9302.425,2043.448,5257.97,9240.934,2035.742,5302.256
