9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.328,2000,5298.257,9263.339,2000,5298.243,9263.218,2000,5298.355,9263.404,2000,5298.101,9263.312,2000,5298.276,9263.287,2000,5298.302,9263.417,2000,5298.006,9263.13,2000,5298.396,9263.291,2000,5298.298,9263.339,2000,5298.243,9263.414,2000,5298.047,9263.368,2000,5298.195,9263.066,2000,5298.411,9263.132,2000,5298.396,9263.416,2000,5298.019
9263.655,2000,5298.516,9263.686,2000,5298.474,9263.424,2000,5298.717,9263.812,2000,5298.189,9263.614,2000,5298.563,9263.564,2000,5298.612,9263.834,2000,5297.998,9263.246,2000,5298.796,9263.572,2000,5298.606,9263.686,2000,5298.474,9263.829,2000,5298.081,9263.742,2000,5298.377,9263.119,2000,5298.824,9263.25,2000,5298.795,9263.833,2000,5298.025
9263.981,2000,5298.774,9264.039,2000,5298.694,9263.618,2000,5299.085,9264.222,2000,5298.263,9263.907,2000,5298.859,9263.832,2000,5298.932,9264.25,2000,5297.977,9263.35,2000,5299.2,9263.844,2000,5298.922,9264.039,2000,5298.694,9264.245,2000,5298.101,9264.122,2000,5298.548,9263.158,2000,5299.239,9263.355,2000,5299.198,9264.25,2000,5298.017
9264.145,2000,5298.904,9264.22,2000,5298.798,9263.709,2000,5299.273,9264.428,2000,5298.293,9264.049,2000,5299.012,9263.96,2000,5299.096,9264.458,2000,5297.959,9263.395,2000,5299.403,9263.974,2000,5299.085,9264.22,2000,5298.798,9264.453,2000,5298.104,9264.314,2000,5298.627,9263.171,2000,5299.447,9263.401,2000,5299.401,9264.458,2000,5298.006
9264.308,2000,5299.033,9264.403,2000,5298.896,9263.794,2000,5299.463,9264.635,2000,5298.317,9264.186,2000,5299.169,9264.083,2000,5299.265,9264.665,2000,5297.935,9263.433,2000,5299.608,9264.099,2000,5299.252,9264.403,2000,5298.896,9264.661,2000,5298.101,9264.51,2000,5298.7,9263.177,2000,5299.655,9263.44,2000,5299.606,9264.666,2000,5297.989
9264.471,2000,5299.163,9264.59,2000,5298.989,9263.873,2000,5299.656,9264.843,2000,5298.334,9264.316,2000,5299.331,9264.2,2000,5299.437,9264.871,2000,5297.903,9263.464,2000,5299.814,9264.218,2000,5299.423,9264.59,2000,5298.988,9264.869,2000,5298.09,9264.707,2000,5298.766,9263.176,2000,5299.863,9263.473,2000,5299.812,9264.873,2000,5297.964
9264.634,2000,5299.292,9264.779,2000,5299.075,9263.945,2000,5299.852,9265.051,2000,5298.345,9264.442,2000,5299.497,9264.312,2000,5299.613,9265.076,2000,5297.865,9263.488,2000,5300.021,9264.331,2000,5299.598,9264.779,2000,5299.074,9265.077,2000,5298.073,9264.906,2000,5298.826,9263.168,2000,5300.071,9263.499,2000,5300.018,9265.079,2000,5297.933
9264.797,2000,5299.421,9264.972,2000,5299.154,9264.011,2000,5300.049,9265.259,2000,5298.348,9264.563,2000,5299.667,9264.417,2000,5299.792,9265.279,2000,5297.821,9263.506,2000,5300.229,9264.439,2000,5299.776,9264.972,2000,5299.154,9265.284,2000,5298.049,9265.107,2000,5298.879,9263.153,2000,5300.279,9263.519,2000,5300.226,9265.284,2000,5297.895
9264.96,2000,5299.551,9265.167,2000,5299.228,9264.07,2000,5300.249,9265.467,2000,5298.345,9264.678,2000,5299.841,9264.517,2000,5299.975,9265.481,2000,5297.77,9263.518,2000,5300.437,9264.541,2000,5299.958,9265.167,2000,5299.227,9265.49,2000,5298.019,9265.311,2000,5298.925,9263.132,2000,5300.486,9263.531,2000,5300.434,9265.487,2000,5297.851
