1.787055E-14,1
0,0
1.756794E-14,1
1.74751E-14,1
1.362861E-14,1
1.646312E-14,1
0,0
1.920656E-14,1
2.14131E-14,1
2.235325E-14,1
1.911318E-14,1
1.745068E-14,1
0,0
1.754025E-14,1
1.999403E-14,1
1.824837E-14,1
1.945161E-14,1
0,0
0,0
1.549658E-14,1
1.483415E-14,1
0,0
0,0
0,0
1.210827E-14,1
0,0
1.229416E-14,1
0,0
0,0
1.21312E-14,1
1.383528E-14,1
1.033343E-14,1
0,0
9.757592E-15,1
0,0
2.278652E-14,1
0,0
0,0
9.631266E-15,1
0,0
1.647804E-14,1
1.223858E-14,1
0,0
0,0
9.191901E-15,1
0,0
5.026969E-14,1
0,0
9.86068E-05,1
0,0
0.6159319,0.7294719
0.3479321,0.5979922
0.6358806,0.7299145
0.3570473,0.5874235
0.4283932,0.6090406
0.5466112,0.8169813
0.36414,0.6884069
0.3969387,0.7593126
0.3417293,0.5869751
0.3322206,0.5588083
0.5360711,0.7678761
0.3346685,0.6685401
0.2613715,0.7656916
0.5951291,0.6252468
0.6814549,0.6813697
0.6174687,0.4199842
0.5938149,0.6041859
0.5829426,0.6242719
0.6847579,0.4585848
0.6578331,0.6963544
0.6931576,0.6518525
0.591939,0.6570128
0.4714033,0.872802
0.6586932,0.5479822
0.5088819,0.5901504
0.4946812,0.6010462
0.5399379,0.5942104
0.5630419,0.6216173
0.6978076,0.4401408
0.5235006,0.6471934
0.6365436,0.3888133
0.5372686,0.5911815
0.5292189,0.5728266
0.6380714,0.6964414
0.5208428,0.8255212
0.5744832,0.5157524
0.6013999,0.5941954
0.6200588,0.5857303
0.6312138,0.4704948
0.5371171,0.5411898
0.5732061,0.28561
0.713901,0.3465802
0.7048911,0.3803008
0.4890713,0.3103592
0.6975831,0.3189009
0.6656696,0.4434092
0.6422005,0.2909005
0.7119341,0.1790324
0.654458,0.2588396
0.3515596,0.1944459
0.5304577,0.4106675
0.5285296,0.3904516
0.3793788,0.3085282
0.5219714,0.3796508
0.5065496,0.4339495
0.3976514,0.4036772
0.3959664,0.585344
0.5527415,0.9043429
0.3834697,0.6299986
0.5943741,0.5855407
0.5864164,0.6780382
0.5736776,0.8051522
0.5510851,0.7900838
0.5606546,0.5080304
0.4835976,0.9007795
0.394205,0.6276917
0.4851382,0.9349065
0.4284611,0.8612972
0.5478216,0.9916897
0.3111112,0.9509879
0.1917247,0.9148704
0.3027608,0.9792043
0.2460622,0.9955074
0.6002377,0.998044
0.7263796,0.9999686
0.846205,0.9995609
0.4704402,0.998728
0.3126845,0.9967111
0.4738444,0.9995549
0.5167394,0.9991704
0.454678,0.9978699
0.5506572,0.9984116
0.6590125,0.9984711
7.026875E-10,0.9990455
1,0
0.9999978,1
1,0
1,0
0.9999976,1
0.9999976,1
1,0
1,0
1,0
0.9999987,1
0.9999985,1
0.9999987,1
0.9999982,1
0.9999977,1
0.9999985,1
0.9999985,1
0.9999987,1
1,0
0.9999986,1
1,0
0.9999995,1
0.999999,1
0.9999992,1
0.9999991,1
1,0
0.999999,1
1,0
0.999999,1
1,0
0.9999987,1
1,0
1,0
0.9999989,1
0.9999985,1
0.9999985,1
1,0
0.9999979,1
0.9999987,1
1,0
0.9999988,1
0.999999,1
1,0
1,0
1,0
0.9999989,1
1,0
1,0
0.9999968,1
1,0
0.9999977,1
1,0
0.9999983,1
2.866652E-05,0
0.9232119,1
0.4264789,0.9984218
0.6543369,0.9865322
0.4321837,0.998287
0.5797992,0.992529
0.4410222,0.9947481
0.5184088,0.9835333
0.3173943,0.9969372
0.3138913,0.9974747
0.3465409,0.9961187
0.4726836,0.9836164
0.4641591,0.9832555
0.3398674,0.9969079
0.4698794,0.9859275
0.4188974,0.9898428
0.2709177,0.9940475
0.4009615,0.9896472
0.2516452,0.9882047
0.3798423,0.992857
0.4367763,0.995307
0.2978708,0.9718352
0.2582972,0.9875192
0.2528871,0.9880874
0.2983208,0.9769363
0.2705967,0.9802841
0.2648851,0.9798405
0.2725984,0.978197
0.2700365,0.9781455
0.2471505,0.9889053
0.2682717,0.9935632
0.2937542,0.9691049
0.2300046,0.9863406
0.2504918,0.9605222
0.2348081,0.9819459
0.4744333,0.9989115
0.2520708,0.9906642
0.255584,0.9852676
0.3252254,0.9752285
0.3041959,0.9876951
0.2719802,0.9890147
0.325489,0.9914503
0.2763546,0.9374459
0.2608357,0.9310096
0.30514,0.7594954
0.297194,0.7522661
0.2559527,0.9503334
0.5517529,0.9179167
0.2873588,0.9262856
0.3872709,0.9042526
0.4237126,0.9185196
0.4291924,0.8554226
0.4262341,0.8212309
0.3230218,0.4523422
0.194016,0.494936
0.3282814,0.5015407
0.3205871,0.5330583
0.2976177,0.5214372
0.2633351,0.5080379
0.336191,0.7464281
0.3550637,0.7999416
0.4158522,0.7247239
0.3750939,0.8291767
0.345836,0.7616249
0.3321694,0.672731
0.460144,0.8388317
0.2661169,0.7263352
0.3612952,0.7432387
0.3535736,0.7014217
0.3382822,0.6444172
0.4189958,0.669486
0.4153965,0.7489676
0.3846034,0.6642272
0.4236394,0.8203021
0.4850291,0.7598206
0.4303962,0.8111676
0.5099538,0.8330019
0.3945034,0.7503115
0.7124552,0.9126512
0.4371202,0.8208447
0.447475,0.950474
0.7305074,0.8409691
0.3822789,0.8484117
0.6835955,0.9307053
0.3948006,0.9298629
0.5447742,0.9494337
0.3798252,0.9076268
0.3965511,0.8499598
0.6436689,0.8920587
0.3645177,0.8623944
0.682323,0.9490119
0.400812,0.9575807
0.5468379,0.9610702
0.2670795,0.8595591
0.2914586,0.8318534
0.690865,0.9505045
0.3455605,0.869962
0.4107995,0.9005454
0.766203,0.9378747
0.4080347,0.9353602
0.6991042,0.9704903
0.3391277,0.8277948
0.6004564,0.9566299
0.3254538,0.7797295
0.5993161,0.9680089
0.4494292,0.9123915
0.6998358,0.9442828
0.5057138,0.9307945
0.6382363,0.9761878
0.3239005,0.6939764
0.3767372,0.6470354
0.5199977,0.9268595
0.2469233,0.7578462
0.4948995,0.9595449
0.2064378,0.810083
0.5840681,0.869282
0.3573115,0.8813143
0.7072986,0.977475
0.3581071,0.9505269
0.8083282,0.9968889
0.2479424,0.8929244
0.5267341,0.8713365
0.5541176,0.7830328
0.3108397,0.6158
0.4597877,0.75298
0.4969841,0.7874597
0.355248,0.4876193
0.359374,0.4809674
0.360381,0.6449867
0.2503949,0.6142959
0.39049,0.4937253
0.3804078,0.5314841
0.4178274,0.5127617
0.3663664,0.6004463
0.3933802,0.5299999
0.3373919,0.520671
0.4699064,0.8136258
0.4664886,0.8156371
0.3560242,0.4995905
0.4740586,0.8130788
0.3316533,0.4704082
0.4580745,0.79465
0.3028778,0.4878005
0.4754132,0.8527935
0.4090458,0.2976598
0.4439064,0.8670244
0.4643673,0.8686679
0.4925308,0.4134257
0.4373987,0.8406229
0.4542317,0.4236786
0.5130702,0.5502395
0.5098743,0.7756336
0.5021733,0.4100345
0.5342871,0.8064876
0.4472554,0.5032019
0.4272179,0.7472271
0.3603531,0.4613314
0.4595887,0.7440549
0.4848896,0.4733229
0.4880162,0.7518484
0.4579525,0.4572638
0.4409455,0.7540872
