9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9262.999,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9262.999,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263.001,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5297.995
9263,1451.672,5297.932
9263,1451.672,5297.782
9263,1451.671,5297.604
9263,1451.671,5297.342
9263,1451.671,5297.107
9263,1451.67,5296.924
9263,1451.67,5296.519
9263,1451.67,5296.465
9263.001,1451.671,5296.236
9263,1451.671,5296.035
9263,1451.671,5295.783
9263,1451.671,5295.676
9263,1451.671,5295.408
9263,1451.671,5295.291
9263,1451.671,5295.119
9263,1451.671,5294.954
9263,1451.671,5294.792
9263,1451.671,5294.636
9263,1451.671,5294.485
9263,1451.671,5294.338
9263,1451.671,5294.196
9263,1451.671,5294.059
9263,1451.671,5293.926
9263,1451.671,5293.797
9263,1451.672,5293.671
9263,1451.672,5293.549
9263,1451.672,5293.432
9263,1451.672,5293.274
9263,1451.672,5293.169
9263,1451.672,5293.142
9263,1451.672,5292.976
9263,1451.672,5292.895
9263,1451.672,5292.797
9263,1451.672,5292.703
9263,1451.672,5292.612
9263,1451.672,5292.523
9263,1451.672,5292.412
9263,1451.672,5292.3
9263,1451.672,5292.246
9263,1451.672,5292.227
9263,1451.672,5292.097
9263,1451.672,5292.036
9263,1451.672,5291.974
9263,1451.672,5291.905
9263,1451.672,5291.839
9263,1451.672,5291.773
9263,1451.672,5291.709
9263,1451.672,5291.649
9263,1451.672,5291.59
9263,1451.672,5291.544
9263,1451.672,5291.46
9263,1451.672,5291.425
9263,1451.672,5291.373
9263,1451.672,5291.322
9263,1451.672,5291.274
9263,1451.672,5291.227
9263,1451.672,5291.181
9263,1451.672,5291.136
9262.999,1451.672,5291.093
9263,1451.672,5291.052
9263,1451.672,5291.008
9263,1451.672,5290.962
9263,1451.672,5290.931
9263,1451.672,5290.894
9263,1451.672,5290.863
9263,1451.672,5290.824
9263,1451.672,5290.795
9263,1451.672,5290.75
9263,1451.672,5290.73
9263,1451.672,5290.701
9263,1451.672,5290.662
9263,1451.672,5290.643
9263,1451.672,5290.616
9263,1451.672,5290.589
9263,1451.672,5290.563
9263,1451.672,5290.537
9263,1451.672,5290.498
9263,1451.672,5290.492
9263,1451.672,5290.466
9263,1451.672,5290.444
9263,1451.672,5290.423
9263,1451.672,5290.402
9263,1451.672,5290.382
9263,1451.672,5290.362
9263,1451.672,5290.344
9263,1451.672,5290.326
9263,1451.672,5290.308
9263,1451.672,5290.29
9263,1451.672,5290.269
9263,1451.672,5290.255
9263,1451.672,5290.241
9263,1451.672,5290.22
9263,1451.672,5290.216
9263,1451.667,5290.194
9263,1451.644,5290.184
9263,1451.568,5290.17
9263,1451.447,5290.158
9263,1451.114,5290.135
9263,1450.925,5290.126
9263,1450.774,5290.119
9263,1450.504,5290.109
9263,1450.123,5290.097
9263,1449.792,5290.087
9263,1449.376,5290.077
9263,1448.61,5290.061
9263,1448.485,5290.058
9263,1447.726,5290.045
9263,1447.352,5290.039
9263,1446.759,5290.029
9263,1446.136,5290.026
9263,1445.484,5290.062
9263,1444.804,5290.159
9263,1443.899,5290.381
9263,1443.65,5290.456
9263,1442.43,5290.908
9263,1441.794,5291.188
9263,1440.977,5291.586
9263,1440.137,5292.038
9263,1439.27,5292.548
9263,1438.197,5293.229
9263,1437.097,5293.974
9263,1436.285,5294.549
9263,1435.582,5295.068
9263,1434.609,5295.814
9263,1433.615,5296.603
9263,1432.603,5297.431
9263,1431.59,5298.278
9263,1430.608,5299.099
9263,1429.656,5299.897
9263,1428.73,5300.67
9263,1427.5,5301.661
9263,1426.87,5302.142
9263,1425.906,5302.886
9263,1424.924,5303.672
9263,1423.923,5304.5
9263,1422.905,5305.364
9263,1421.869,5306.277
9263,1420.852,5307.224
9263,1419.867,5308.207
9263,1418.91,5309.226
9263,1417.987,5310.282
9263,1417.092,5311.373
9263,1416.223,5312.492
9263,1415.378,5313.647
9263,1414.3,5315.23
9263,1413.774,5316.043
9263,1413.009,5317.288
