5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6
5789.171,2000,6245.98,5789.393,2000,6245.74,5789.277,2000,6245.911,5789.408,2000,6245.685,5789.285,2000,6245.904,5789.4,2000,6245.718,5789,2000,6246.017,5789.271,2000,6245.917,5789.176,2000,6245.978,5789.327,2000,6245.859,5789.234,2000,6245.945,5789.301,2000,6245.889,5789.236,2000,6245.944,5789.297,2000,6245.893,5789.393,2000,6245.738
5789.33,2000,6246.365,5789.79,2000,6245.867,5789.543,2000,6246.231,5789.818,2000,6245.756,5789.574,2000,6246.204,5789.803,2000,6245.823,5788.986,2000,6246.434,5789.533,2000,6246.241,5789.34,2000,6246.361,5789.662,2000,6246.107,5789.457,2000,6246.297,5789.611,2000,6246.167,5789.46,2000,6246.295,5789.603,2000,6246.175,5789.791,2000,6245.862
5789.476,2000,6246.755,5790.19,2000,6245.981,5789.799,2000,6246.56,5790.231,2000,6245.814,5789.866,2000,6246.501,5790.21,2000,6245.914,5788.959,2000,6246.85,5789.783,2000,6246.574,5789.491,2000,6246.749,5790.004,2000,6246.344,5789.667,2000,6246.656,5789.93,2000,6246.435,5789.673,2000,6246.653,5789.918,2000,6246.448,5790.192,2000,6245.974
5789.542,2000,6246.953,5790.393,2000,6246.032,5789.922,2000,6246.729,5790.438,2000,6245.837,5790.012,2000,6246.65,5790.415,2000,6245.953,5788.938,2000,6247.057,5789.903,2000,6246.745,5789.56,2000,6246.945,5790.18,2000,6246.457,5789.767,2000,6246.839,5790.093,2000,6246.564,5789.774,2000,6246.835,5790.08,2000,6246.579,5790.395,2000,6246.023
5789.603,2000,6247.152,5790.596,2000,6246.076,5790.039,2000,6246.901,5790.646,2000,6245.853,5790.159,2000,6246.798,5790.621,2000,6245.985,5788.911,2000,6247.264,5790.017,2000,6246.919,5789.623,2000,6247.144,5790.358,2000,6246.564,5789.86,2000,6247.025,5790.261,2000,6246.688,5789.869,2000,6247.021,5790.246,2000,6246.704,5790.599,2000,6246.066
5789.656,2000,6247.354,5790.801,2000,6246.113,5790.15,2000,6247.077,5790.854,2000,6245.861,5790.305,2000,6246.946,5790.827,2000,6246.011,5788.877,2000,6247.469,5790.125,2000,6247.097,5789.679,2000,6247.345,5790.541,2000,6246.665,5789.948,2000,6247.214,5790.433,2000,6246.805,5789.957,2000,6247.209,5790.417,2000,6246.824,5790.804,2000,6246.102
5789.703,2000,6247.557,5791.007,2000,6246.143,5790.256,2000,6247.257,5791.062,2000,6245.863,5790.452,2000,6247.094,5791.035,2000,6246.029,5788.836,2000,6247.673,5790.228,2000,6247.279,5789.729,2000,6247.547,5790.726,2000,6246.76,5790.029,2000,6247.406,5790.609,2000,6246.917,5790.039,2000,6247.401,5790.59,2000,6246.939,5791.01,2000,6246.131
5789.743,2000,6247.761,5791.214,2000,6246.167,5790.355,2000,6247.44,5791.271,2000,6245.858,5790.598,2000,6247.242,5791.243,2000,6246.041,5788.789,2000,6247.876,5790.324,2000,6247.463,5789.771,2000,6247.751,5790.915,2000,6246.849,5790.104,2000,6247.601,5790.788,2000,6247.024,5790.115,2000,6247.595,5790.768,2000,6247.048,5791.217,2000,6246.153
5789.777,2000,6247.967,5791.422,2000,6246.183,5790.449,2000,6247.626,5791.479,2000,6245.847,5790.745,2000,6247.39,5791.451,2000,6246.046,5788.735,2000,6248.078,5790.415,2000,6247.651,5789.808,2000,6247.956,5791.106,2000,6246.932,5790.172,2000,6247.797,5790.971,2000,6247.125,5790.184,2000,6247.791,5790.949,2000,6247.151,5791.424,2000,6246.169
