0,9379.799,436.558,10648.51,4.268867e-07
0.0416666666666667,9379.799,436.558,10648.51,4.268867e-07
0.0833333333333333,9379.799,436.558,10648.51,4.268867e-07
0.125,9379.799,436.558,10648.51,4.268867e-07
0.166666666666667,9379.799,436.558,10648.51,4.268867e-07
0.208333333333333,9379.799,436.558,10648.51,4.26886725048442e-07
0.25,9379.799,436.558,10648.51,4.268868e-07
0.291666666666667,9379.799,436.558,10648.51,4.268868e-07
0.333333333333333,9379.799,436.558,10648.51,4.268867e-07
0.375,9379.799,436.558,10648.51,4.268867e-07
0.416666666666667,9379.799,436.558,10648.51,4.26886750012965e-07
0.458333333333333,9379.79824972541,436.558,10648.51,4.26886724972541e-07
0.5,9379.799,436.558,10648.51,4.26886766636211e-07
0.541666666666667,9379.799,436.558,10648.51,4.26886725012125e-07
0.583333333333333,9379.799,436.558000256256,10648.5100768769,-1.55951043209632e-06
0.625,9379.799,436.558300087544,10648.5900175087,-0.00198665201935553
0.666666666666667,9379.799,436.558700202043,10648.7301010213,-0.00450606295124595
0.708333333333333,9379.799,436.559025000025,10648.9025000225,-0.00710000030009639
0.75,9379.799,436.559499611823,10649.1797962069,-0.0104975738914698
0.791666666666667,9379.799,436.563825451555,10649.4650119279,-0.0132001022387653
0.833333333333333,9379.799,436.586003788242,10649.8700451931,-0.0164002924256766
0.875,9379.799,436.6190719357,10650.2549698593,-0.0188748158070649
0.916666666666667,9379.79900021184,436.676311142887,10650.780091092,-0.021700423683935
0.958333333333333,9379.7997504499,436.762414578213,10651.4445770925,-0.0245983803541992
1,9379.799,436.872948888189,10652.212492873,-0.0274999771936125
1.04166666666667,9379.799,436.8973307151,10652.3687866353,-0.0280001172327967
1.08333333333333,9379.799,437.06506521326,10653.3370010936,-0.0298334002187117
1.125,9379.799,437.170495906543,10653.8532734766,-0.0297493642658054
1.16666666666667,9379.799,437.309739708462,10654.4766931817,-0.0291999654152073
1.20833333333333,9379.799,437.400846307307,10654.864984004,-0.0285500306306205
1.25,9379.799,437.561106555696,10655.5504572611,-0.0271988914882338
1.29166666666667,9379.799,437.731371041921,10656.2767514277,-0.0253329942893378
1.33333333333333,9379.799,437.814082994423,10656.6099314982,-0.0240002740072783
1.375,9379.799,437.934290859211,10657.0350504535,-0.0206994618295706
1.41666666666667,9379.799,438.051007214794,10657.3801494184,-0.0165978832394379
1.45833333333333,9379.799,438.163955854002,10657.6500130962,-0.0120497511721866
1.5,9379.799,438.27373757226,10657.8502056548,-0.00729497322113339
1.54166666666667,9379.799,438.407578555453,10658.0500173138,-0.0024860873854699
1.58333333333333,9379.799,438.441899533235,10658.0999993202,-0.00163895152104776
1.625,9379.799,438.611793682079,10658.3551045036,0.00106508560971676
1.66666666666667,9379.799,438.666835706699,10658.4333364317,0.00166419760626874
1.70833333333333,9379.799,438.773353048179,10658.6025494744,0.00222205209186946
1.75,9379.799,438.846664725413,10658.7400326325,0.00173742808462554
1.79166666666667,9379.799,438.953171269265,10659.0251468866,-0.000888067488612974
1.83333333333333,9379.799,439.039041588016,10659.325165616,-0.00380654132461874
1.875,9379.799,439.097732291623,10659.5650308407,-0.00598726581281702
1.91666666666667,9379.799,439.218606288083,10660.1903202905,-0.0108523132089076
1.95833333333333,9379.799,439.281407655565,10660.5600497115,-0.0134002982687701
2,9379.799,439.35723198302,10661.0802497825,-0.0164012489124515
2.04166666666667,9379.799,439.430535894851,10661.6602991238,-0.0192513709839112
2.08333333333333,9379.799,439.501743563208,10662.2804045155,-0.0219015558288641
2.125,9379.799,439.570772351847,10662.9454674588,-0.0244017313289449
2.16666666666667,9379.799,439.637710311212,10663.6501055342,-0.0267003114124849
2.20833333333333,9379.799,439.705615386987,10664.3376436737,-0.0287003707707812
2.25,9379.799,439.8435203343,10665.5401638309,-0.031700337298813
2.29166666666667,9379.799,439.87867645413,10665.8234121897,-0.0322834956846471
2.33333333333333,9379.799,440.023882302037,10666.9406250788,-0.0345511286144364
2.375,9379.799,440.140587593448,10667.8632109858,-0.0361762323753527
2.41666666666667,9379.799,440.25378108386,10668.8207195155,-0.0378007379646524
2.45833333333333,9379.799,440.352341004261,10669.6951417627,-0.0386000000000088
2.5,9379.799,440.468981710009,10670.7307247668,-0.0381992057350806
2.54166666666667,9379.799,440.571258819413,10671.6380220223,-0.0371241912330591
2.58333333333333,9379.799,440.650936596503,10672.3403158074,-0.035999442692833
2.625,9379.799,440.791758465631,10673.5952217556,-0.0334661290774093
2.66666666666667,9379.799,440.823115098899,10673.8719089289,-0.0327954736737002
2.70833333333333,9379.799,440.949973012019,10674.99520095,-0.0301495462418948
2.75,9379.799,441.037643984169,10675.7711453286,-0.0282971126169282
2.79166666666667,9379.799,441.192435477995,10676.9963213291,-0.0252123278264092
2.83333333333333,9379.799,441.219069933226,10677.1776356957,-0.0247746724587094
2.875,9379.799,441.379800004597,10678.1452631821,-0.0223826510093515
2.91666666666667,9379.799,441.422655018619,10678.3707708108,-0.0217981443442851
2.95833333333333,9379.799,441.618652912518,10679.3079677842,-0.0195238526048573
3,9379.799,441.772395292353,10679.9503615036,-0.0179991323912516
3.04166666666667,9379.799,441.921301487904,10680.5126876381,-0.0166746247237117
3.08333333333333,9379.799,442.116296968915,10681.1809125471,-0.0151979141778975
3.125,9379.799,442.370730001799,10681.9555046779,-0.0134322118267837
3.16666666666667,9379.799,442.504489813565,10682.3304986147,-0.0125988667846893
3.20833333333333,9379.799,442.715360241694,10682.8780213606,-0.0113739087801151
3.25,9379.799,442.889936921598,10683.3053223491,-0.010499386001794
3.29166666666667,9379.799,443.227870227817,10684.0635156932,-0.00893296861357718
3.33333333333333,9379.799,443.307627134334,10684.2308533934,-0.0085982494494092
3.375,9379.799,443.731050300822,10685.0482966529,-0.0069734625997343
3.41666666666667,9379.799,443.876091059137,10685.3167721273,-0.00649983348324351
3.45833333333333,9379.799,444.35481118065,10686.1213438692,-0.0050369291894186
