9625.666,632.4193,9728.182
9716.796,651.7122,9887.293
9600.124,606.8722,9859.274
9475.241,454.7517,9877.255
9553.54,575.1625,9628.942
9552.58,584.106,9649.263
9594.445,571.1506,9618.673
9744.823,648.3433,9980.86
9487.192,556.7378,9765.024
9780.929,665.8552,9942.768
9681.591,651.7122,9782.851
9683.42,645.5188,9902.366
9498.443,565.7511,9797.869
9743.8,653.1214,9783.761
9745.804,653.6329,9836.277
9664.03,649.2571,9735.057
9692.612,615.6763,9984.762
9668.817,628.6049,9694.383
9674.953,609.9816,9630.984
9726.906,641.1818,9974.577
9595.107,604.7092,9822.494
9830.362,703.1779,9965.066
9693.425,643.9796,9911.011
9462.129,497.7189,9840.023
9649.366,642.9584,9736.612
9712.771,642.8636,9690.654
9828.957,718.0016,9844.344
9739.516,645.7145,9981.896
9585.894,603.898,9866.587
9496.047,570.0569,9631.752
9661.567,602.2527,9661.526
9492.29,486.6846,9874.176
9842.479,728.7827,9847.288
9552.372,614.4375,9776.918
9607.021,578.5076,9632.431
9712.459,651.7122,9784.281
9717.755,651.7122,9839.366
9821.658,707.5668,9825.871
9593.103,607.3579,9868.265
9743.559,653.0598,9764.575
9848.133,728.5958,9811.642
9524.26,590.8284,9801.486
9706.485,651.7122,9787.331
9594.544,610.5374,9884.011
9741.04,652.4165,9764.348
9525.878,561.4786,9847.549
9547.146,611.5005,9693.575
9465.569,558.5472,9673.733
9839.706,663.861,9679.979
9650.519,636.8898,9898.085
