0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.003019347,1
0.002465704,1
0,0
0,0
0,0
0.001816391,1
0.001694276,1
0.002016262,1
0.001315473,1
0,0
0.002661376,1
0.004641817,1
0,0
0,0
0,0
0.001210689,1
0.001876587,1
0,0
0,0
0.001374287,1
0.02634731,1
0.2307937,1
0.1951909,0.4182477
0.2855902,0.3292325
0.4658106,0.5934203
0.272547,0.3741393
0.424868,0.6380717
0.281186,0.4984916
0.2849865,0.4969449
0.2726585,0.4836833
0.2758258,0.4829066
0.4602195,0.6117423
0.2912707,0.4850267
0.426828,0.5379172
0.4291574,0.6022276
0.198106,0.558885
0.1824137,0.5442018
0.836603,0.9727008
0.8154696,0.9719713
0.8862692,0.9899526
0.7837027,0.9766532
0.2762576,0.8238287
0.1891821,0.8214698
0.1304062,0.7864041
0.2155926,0.9336174
0.200044,0.837554
0.708522,0.9787644
0.3197864,0.9506456
0.7725918,0.9911398
0.1498143,0.8612478
0.05949126,0.3489119
0.7707049,0.9943805
0.9111922,0.9929379
0.8974276,0.995919
0.083836,0.4963474
0.1967458,0.466766
0.148011,0.2268689
0.14456,0.1920917
0.1637616,0.1948346
0.1470805,0.1674503
0.8675587,0.9236788
0.878927,0.9311063
0.1342292,0.1708457
0.8839242,0.906058
0.1516107,0.1596086
0.9073236,0.946445
0.8781042,0.9250128
0.2438283,0.2871623
0.8665062,0.9586564
0.06217812,0.1764789
0.909324,0.9893416
0.89125,0.9989969
0.1395778,0.8745133
0.153482,0.6573378
0.179932,0.5542864
0.1056512,0.4683557
0.1577394,0.6448162
0.7775753,0.9828784
0.7565671,0.9841827
0.8527046,0.9834139
0.1739647,0.6567218
0.2023573,0.6348575
0.1931876,0.2802135
0.7722788,0.9499144
0.8384273,0.8363178
0.8185892,0.8720614
0.2397368,0.1563972
0.7510079,0.8339304
0.746858,0.8381547
0.2623757,0.1073568
0.6189258,0.7186603
0.6100467,0.6897171
0.4718232,0.7513888
0.2579523,0.1440317
0.4079161,0.6204155
0.2521672,0.1150187
0.2915765,0.166016
0.2591735,0.1588129
0.2623972,0.1694961
0.2908623,0.1182837
0.2308172,0.3115551
0.259019,0.3923274
0.1761043,0.2360424
0.202104,0.1126034
0.1774781,0.9626102
