0.4143312,0.5074875
0.3731158,0.5658057
0.3682007,0.6136136
0.3323558,0.7527779
0.297761,0.800025
0.319262,0.7263049
0.3846535,0.8010451
0.2616369,0.6384606
0.2774554,0.6456052
0.2726964,0.8284138
0.2166321,0.656494
0.2439514,0.8107423
0.1926234,0.7938924
0.224323,0.7181051
0.2255962,0.6803111
0.2233039,0.6823908
0.1869397,0.7347619
0.1978366,0.7162494
0.2097702,0.6969536
0.2114144,0.6929162
0.2239461,0.7996454
0.2265216,0.7258475
0.2057157,0.7650403
0.09545762,0.5972967
0.08930966,0.7696255
0.08733957,0.7732137
0.4006965,0.5002364
0.08690434,0.8282872
0.4838317,0.5778604
0.09198785,0.7855268
0.4688247,0.4699289
0.1167654,0.7484944
0.4825742,0.4460304
0.1173265,0.6719851
0.4892003,0.4564533
0.2163485,0.1250474
0.101151,0.5102646
0.1037744,0.5079879
0.2264486,0.09938681
0.2260607,0.09587189
0.224569,0.1009195
0.2301022,0.103062
0.2310613,0.1073585
0.1223335,0.5682465
0.2526799,0.09800541
0.1012315,0.5298665
0.1269021,0.0331517
0.1180554,0.03056841
0.1396691,0.03663257
0.1228888,0.03123282
0.114815,0.02238887
0.1163372,0.4057273
0.1116002,0.4250809
0.1186566,0.06652286
0.1110764,0.7782719
0.08390342,0.02479219
0.1258595,0.467283
0.1163267,0.3843647
0.2552746,0.04458134
0.1433546,0.451511
0.1385865,0.5059828
0.3118432,0.04031818
0.2494739,0.7236121
0.4427475,0.8034612
0.3706298,0.660615
0.1223883,0.2338567
0.3617705,0.6770241
0.09147022,0.5732317
0.08527851,0.5880123
0.3053775,0.7399668
0.3077184,0.7804142
0.09504671,0.7947682
0.08969447,0.6294829
0.25835,0.6799184
0.4059948,0.966477
0.3126241,0.8479654
0.285187,0.8534613
0.2750775,0.8362176
0.2429772,0.8707154
0.4400612,0.8321254
0.4331373,0.9508176
0.4226838,0.9644086
0.3834828,0.9467169
0.5931026,0.9851489
0.2862782,0.7007399
0.2590801,0.6621662
0.2715261,0.6120241
0.2760113,0.6015427
0.264441,0.8681682
0.293355,0.8711619
0.2302301,0.8806047
0.234999,0.8031189
0.5805084,0.9883039
0.554333,0.9851242
0.285811,0.6821264
0.6374695,0.98646
0.5182947,0.9735525
0.3837312,0.968174
0.2540787,0.7003254
0.2193036,0.7376568
0.3683717,0.9808312
0.2076939,0.9560142
0.6639177,0.9993551
0.1951596,0.9241329
0.7068554,0.9772085
0.6617858,0.9803599
0.220673,0.987178
0.8170435,0.9907153
0.1196881,0.986733
0.751493,0.9967359
0.5152814,0.9980141
0.7882335,0.9996749
0.6868809,0.9997177
0.670636,0.991932
0.2845991,0.9967372
0.4147519,0.9984037
0.8205631,0.995728
0.8389186,0.999654
0.1858074,0.9931091
0.1725458,0.9870961
0.285863,0.9938824
0.3229514,0.9861223
0.4872539,0.9853831
0.4623574,0.9924608
0.4385777,0.9971048
0.3766074,0.9962065
0.6981825,0.9941422
0.4779108,0.9974025
0.5104097,0.9991887
0.5536788,0.9888924
0.3808641,0.9993724
0.5963416,0.9991428
0.3371529,0.9954838
0.2421562,0.9942302
