9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.531,2000,10649.31,9380.596,2000,10649.24,9380.146,2000,10649.54,9380.628,2000,10649.21
9382.961,2000,10649.2,9381.236,2000,10650.13,9381.416,2000,10649.95,9380.459,2000,10650.57,9381.479,2000,10649.88
9383.98,2000,10649.57,9381.914,2000,10650.98,9382.26,2000,10650.63,9380.738,2000,10651.62,9382.351,2000,10650.52
9385,2000,10649.93,9382.564,2000,10651.84,9383.125,2000,10651.28,9380.982,2000,10652.68,9383.243,2000,10651.13
9386.02,2000,10650.3,9383.186,2000,10652.73,9384.011,2000,10651.91,9381.192,2000,10653.74,9384.156,2000,10651.72
9386.919,2000,10650.9,9383.777,2000,10653.64,9384.917,2000,10652.5,9381.367,2000,10654.81,9385.088,2000,10652.27
9387.818,2000,10651.51,9384.34,2000,10654.56,9385.842,2000,10653.06,9381.507,2000,10655.88,9386.037,2000,10652.79
9388.718,2000,10652.11,9384.871,2000,10655.51,9386.785,2000,10653.6,9381.611,2000,10656.96,9387.003,2000,10653.29
9389.617,2000,10652.71,9385.371,2000,10656.47,9387.745,2000,10654.1,9381.681,2000,10658.04,9387.984,2000,10653.75
9390.517,2000,10653.32,9385.84,2000,10657.44,9388.721,2000,10654.57,9381.715,2000,10659.12,9388.979,2000,10654.17
9391.207,2000,10654.15,9386.276,2000,10658.44,9389.711,2000,10655.01,9381.713,2000,10660.21,9389.988,2000,10654.57
9391.896,2000,10654.99,9386.68,2000,10659.44,9390.716,2000,10655.41,9381.676,2000,10661.29,9391.01,2000,10654.93
9392.587,2000,10655.82,9387.051,2000,10660.46,9391.733,2000,10655.79,9381.604,2000,10662.37,9392.042,2000,10655.26
9393.276,2000,10656.66,9387.388,2000,10661.49,9392.763,2000,10656.13,9381.496,2000,10663.45,9393.085,2000,10655.55
9393.966,2000,10657.49,9387.691,2000,10662.53,9393.802,2000,10656.43,9381.354,2000,10664.52,9394.137,2000,10655.81
9394.394,2000,10658.49,9387.961,2000,10663.58,9394.851,2000,10656.7,9381.176,2000,10665.59,9395.196,2000,10656.03
9394.821,2000,10659.48,9388.195,2000,10664.63,9395.908,2000,10656.94,9380.963,2000,10666.65,9396.263,2000,10656.22
9395.25,2000,10660.48,9388.396,2000,10665.7,9396.973,2000,10657.14,9380.716,2000,10667.71,9397.335,2000,10656.38
