13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.19,2000,5439.371,13193.42,2000,5439.006,13193.11,2000,5439.404,13193.2,2000,5439.364,13193.05,2000,5439.414,13193.39,2000,5439.147,13193.37,2000,5439.189,13193.1,2000,5439.405,13193.12,2000,5439.398,13193.41,2000,5439.082,13193.21,2000,5439.363,13193.04,2000,5439.415,13193.36,2000,5439.216,13193.4,2000,5439.115,13193.38,2000,5439.179
13193.37,2000,5439.747,13193.83,2000,5438.998,13193.2,2000,5439.81,13193.39,2000,5439.735,13193.08,2000,5439.83,13193.78,2000,5439.281,13193.75,2000,5439.367,13193.18,2000,5439.813,13193.23,2000,5439.8,13193.82,2000,5439.149,13193.42,2000,5439.719,13193.06,2000,5439.831,13193.72,2000,5439.42,13193.8,2000,5439.217,13193.76,2000,5439.345
13193.54,2000,5440.129,13194.25,2000,5438.977,13193.28,2000,5440.219,13193.57,2000,5440.111,13193.1,2000,5440.246,13194.18,2000,5439.403,13194.13,2000,5439.531,13193.25,2000,5440.224,13193.33,2000,5440.205,13194.23,2000,5439.203,13193.65,2000,5440.067,13193.08,2000,5440.248,13194.09,2000,5439.612,13194.21,2000,5439.306,13194.15,2000,5439.498
13193.61,2000,5440.323,13194.46,2000,5438.959,13193.31,2000,5440.425,13193.65,2000,5440.303,13193.1,2000,5440.455,13194.38,2000,5439.457,13194.33,2000,5439.607,13193.28,2000,5440.431,13193.37,2000,5440.409,13194.44,2000,5439.224,13193.77,2000,5440.238,13193.08,2000,5440.456,13194.28,2000,5439.702,13194.42,2000,5439.344,13194.34,2000,5439.568
13193.68,2000,5440.52,13194.67,2000,5438.935,13193.33,2000,5440.631,13193.73,2000,5440.497,13193.09,2000,5440.663,13194.59,2000,5439.504,13194.52,2000,5439.677,13193.3,2000,5440.638,13193.41,2000,5440.615,13194.65,2000,5439.237,13193.9,2000,5440.404,13193.07,2000,5440.664,13194.47,2000,5439.785,13194.62,2000,5439.375,13194.54,2000,5439.632
13193.75,2000,5440.718,13194.87,2000,5438.904,13193.35,2000,5440.839,13193.8,2000,5440.693,13193.08,2000,5440.871,13194.79,2000,5439.545,13194.72,2000,5439.74,13193.32,2000,5440.846,13193.44,2000,5440.821,13194.86,2000,5439.244,13194.02,2000,5440.568,13193.05,2000,5440.872,13194.66,2000,5439.863,13194.83,2000,5439.399,13194.74,2000,5439.69
13193.8,2000,5440.918,13195.08,2000,5438.866,13193.36,2000,5441.047,13193.86,2000,5440.891,13193.06,2000,5441.079,13195,2000,5439.58,13194.92,2000,5439.797,13193.32,2000,5441.054,13193.46,2000,5441.028,13195.06,2000,5439.244,13194.15,2000,5440.731,13193.03,2000,5441.079,13194.86,2000,5439.934,13195.04,2000,5439.417,13194.94,2000,5439.741
13193.85,2000,5441.12,13195.28,2000,5438.822,13193.37,2000,5441.255,13193.92,2000,5441.091,13193.04,2000,5441.286,13195.2,2000,5439.607,13195.12,2000,5439.847,13193.32,2000,5441.262,13193.47,2000,5441.236,13195.27,2000,5439.237,13194.28,2000,5440.894,13193,2000,5441.286,13195.06,2000,5439.998,13195.25,2000,5439.428,13195.15,2000,5439.785
13193.9,2000,5441.324,13195.48,2000,5438.771,13193.37,2000,5441.464,13193.97,2000,5441.293,13193.01,2000,5441.492,13195.41,2000,5439.627,13195.33,2000,5439.891,13193.32,2000,5441.471,13193.48,2000,5441.444,13195.48,2000,5439.224,13194.42,2000,5441.056,13192.97,2000,5441.491,13195.26,2000,5440.056,13195.45,2000,5439.432,13195.35,2000,5439.822
