0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0.3846122,0.9890524
0.4550346,0.9605078
0.337428,0.9493273
0.4396424,0.8852258
0.3555579,0.8431798
0.3146287,0.9795507
0.4402269,0.9811975
0.4993752,0.9644214
0.3162739,0.9842373
0.58063,0.9969333
0.5162175,0.9978842
0.486676,0.9914987
0.632356,0.9984376
0.5139288,0.9994317
0.5965207,0.9996463
0.7110944,0.9988794
0.524744,0.993823
0.4930876,0.9807062
0.4877901,0.9972495
0.5125023,0.9979556
0.7643387,0.9995522
0.830994,0.9989473
0.7702883,0.9978191
0.6663215,0.9936287
0.6571989,0.9967167
0,0
1,0
1,0
0.9999985,1
0.9999986,1
0.9999991,1
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9998265,1
0.9998325,1
0.999846,1
0.9998353,1
0.9998378,1
0.9998547,1
0.9999303,1
0.9998696,1
1,0
1,0
0.9999953,1
0.9998553,1
0.9998432,1
0.999859,1
0.9999388,1
1,0
1,0
1,0
1,0
0.9999411,1
0.9999762,1
0.9999944,1
1,1
0.6287735,0.9677376
0.8165919,0.9901018
0.9350373,0.9730505
0.9632974,0.9486252
0.888243,0.9986065
0.8614538,0.9891077
0.8352704,0.6897846
0.8231398,0.5968436
0.889146,0.8757887
0.8971027,0.3895693
0.8890067,0.4394743
0.8902367,0.21193
0.8698101,0.1906673
0.9313564,0.1735926
0.9151549,0.2184629
0.6938888,0.7397474
0.7094553,0.7238869
0.7260275,0.7052037
0.8624824,0.7032952
0.7741795,0.7450343
0.7008493,0.7359052
0.6816585,0.7328038
0.6713654,0.7089074
0.6246431,0.7679523
0.7318617,0.6063175
0.9579906,0.09962417
0.9591096,0.07945246
0.9626018,0.2511049
0.8151837,0.4417471
0.8605099,0.6922845
0.8261731,0.858797
0.8625867,0.9723019
0.9256933,0.9789422
0.8693282,0.9951165
0.6978636,0.9649915
0.92295,0.6338403
0.9537545,0.9639404
0.9748477,0.7706428
0.957183,0.762383
0.9774613,0.8426747
0.9999949,0.8440244
0.9860606,0.9743631
0.9728516,0.9919493
0.9684195,0.9925558
0.8927675,0.9921494
0.9888578,0.9973924
0.969982,0.9949833
