0,13193,791.5565,5439,4.268868e-07
0.0416666666666667,13193,791.5565,5439,4.268868e-07
0.0833333333333333,13193,791.5565,5439,4.26886780001448e-07
0.125,13193,791.5565,5439,4.26886730001068e-07
0.166666666666667,13193,791.5565,5439,4.268867e-07
0.208333333333333,13193,791.5565,5439,4.268867e-07
0.25,13193,791.5565,5439,4.268867e-07
0.291666666666667,13193,791.5565,5439,4.268867e-07
0.333333333333333,13193,791.5565,5439,4.268867e-07
0.375,13193,791.5565,5439,4.268867e-07
0.416666666666667,13193,791.5565,5439,4.268867500263e-07
0.458333333333333,13193,791.5565,5439,4.268868e-07
0.5,13193,791.5565,5439,4.268868e-07
0.541666666666667,13193,791.5565,5439,4.268868e-07
0.583333333333333,13193,791.5565,5439,4.26886799996601e-07
0.625,13193,791.5565,5439,4.268867e-07
0.666666666666667,13193,791.5565,5439,4.268867e-07
0.708333333333333,13193,791.5565,5439,4.26886774939733e-07
0.75,13193,791.5565,5439,4.268868e-07
0.791666666666667,13193,791.5565,5439,4.26886775012186e-07
0.833333333333333,13193,791.5565,5439,4.268867e-07
0.875,13193,791.5565,5439,4.268867e-07
0.916666666666667,13193,791.5565,5439,4.268868e-07
0.958333333333333,13193,791.5565,5439,4.268868e-07
1,13193,791.5565,5439,4.26886749956815e-07
1.04166666666667,13193,791.5565,5439,4.268867e-07
1.08333333333333,13193,791.5565,5439,4.26886700037012e-07
1.125,13193,791.5565,5439,4.268868e-07
1.16666666666667,13193,791.5565,5439,4.268868e-07
1.20833333333333,13193,791.5565,5439,4.26886725031997e-07
1.25,13193,791.5565,5439,4.268867e-07
1.29166666666667,13193,791.5565,5439,4.26886724984753e-07
1.33333333333333,13193,791.5565,5439,4.268868e-07
1.375,13193,791.5565,5439,4.268868e-07
1.41666666666667,13193,791.5565,5439,4.268867e-07
1.45833333333333,13193,791.5565,5439,4.268867e-07
1.5,13193,791.5565,5439,4.26886749991e-07
1.54166666666667,13193,791.55657499075,5439,4.268868e-07
1.58333333333333,13193,791.556500082939,5439,4.26886700082939e-07
1.625,13193,791.5565,5439,4.26886750008005e-07
1.66666666666667,13193,791.5565,5439,4.268868e-07
1.70833333333333,13193,791.5565,5439,4.26886783336334e-07
1.75,13193,791.5565,5439,4.268867e-07
1.79166666666667,13193,791.5565,5439,4.268867e-07
1.83333333333333,13193,791.5565,5439,4.26886799936005e-07
1.875,13193,791.5565,5439,4.268867e-07
1.91666666666667,13193,791.5565,5439,4.268868e-07
1.95833333333333,13193,791.5565,5439,4.26886774922474e-07
2,13193,791.5565,5439,4.268867e-07
2.04166666666667,13193,791.5565,5439,4.268867e-07
2.08333333333333,13193,791.5565,5439,4.26886700099998e-07
2.125,13193,791.5565,5439,4.268868e-07
2.16666666666667,13193,791.5565,5439,4.26886733264646e-07
2.20833333333333,13193,791.5565,5439,4.26886725067763e-07
2.25,13193,791.5565,5439,4.268868e-07
2.29166666666667,13193,791.5565,5439,4.26886724973996e-07
2.33333333333333,13193,791.5565,5439,4.26886733349333e-07
2.375,13193,791.5565,5439,4.268868e-07
2.41666666666667,13193,791.5565,5439,4.268867e-07
2.45833333333333,13193,791.5565,5439,4.268867e-07
2.5,13193,791.5565,5439,4.2688675008691e-07
2.54166666666667,13193,791.5565,5439,4.268868e-07
2.58333333333333,13193,791.5565,5439,4.268867e-07
2.625,13193,791.5565,5439,4.26886750044021e-07
2.66666666666667,13193,791.5565,5439,4.268868e-07
2.70833333333333,13193,791.5565,5439,4.26886774888709e-07
2.75,13193,791.5565,5439,4.26886750095918e-07
2.79166666666667,13193,791.5565,5439,4.268867e-07
2.83333333333333,13193,791.5565,5439,4.268867e-07
2.875,13193,791.5565,5439,4.268867e-07
2.91666666666667,13193,791.5565,5439,4.268868e-07
2.95833333333333,13193,791.5565,5439,4.26886749928338e-07
3,13193,791.5565,5439,4.268867e-07
3.04166666666667,13193,791.5565,5439,4.26886750244244e-07
3.08333333333333,13193,791.5565,5439,4.26886733227321e-07
3.125,13193,791.5565,5439,4.26886716741321e-07
3.16666666666667,13193,791.5565,5439,4.26886799815816e-07
3.20833333333333,13193,791.5565,5439,4.26886750088656e-07
3.25,13193,791.5565,5439,4.268868e-07
3.29166666666667,13193,791.5565,5439,4.268868e-07
3.33333333333333,13193,791.5565,5439,4.268867e-07
3.375,13193,791.5565,5439,4.268867e-07
3.41666666666667,13193,791.5565,5439,4.26886750115963e-07
3.45833333333333,13193,791.5565,5439,4.268868e-07
3.5,13193,791.5565,5439,4.268867e-07
3.54166666666667,13193,791.5565,5439,4.268867e-07
3.58333333333333,13193,791.5565,5439,4.26886750146484e-07
3.625,13193,791.5565,5439,4.26886783211708e-07
3.66666666666667,13193,791.5565,5439,4.26886700093373e-07
3.70833333333333,13193,791.5565,5439,4.26886783461721e-07
3.75,13193,791.5565,5439,4.268868e-07
3.79166666666667,13193,791.5565,5439,-0.0376235178653042
3.83333333333333,13193,791.5565,5439,-0.302952010080419
3.875,13193,791.5565,5439,-0.952938359534403
3.91666666666667,13193,791.5565,5438.99933237343,-1.46820423757627
3.95833333333333,13193,791.5565,5438.999,-2.07025722185558
4,13193,791.5565,5438.999,-2.81287750390298
