12608.91,783.3055,4970.906
12545.31,767.7558,5861.33
13180.67,785.895,5576.131
12684.27,769.0127,5581.035
13653.87,837.9805,4800.363
13243.62,766.2271,5436.297
13787.76,953.197,4973.496
12127.47,1133.781,5521.242
12878.85,779.126,5330.329
12887.6,803.3991,4962.297
14181.7,762.0942,5643.646
13297.45,803.8535,5617.352
12816.73,1138.09,4619.189
14147.19,765.2802,4948.621
12773.76,820.6277,5260.455
13259.56,772.6626,5692.548
13427.22,768.8003,5891.582
13354.06,1048.126,4429.954
13075.48,810.7592,6449.862
12802.51,807.4169,5418.453
13008.97,911.1296,4882.078
13566.14,798.9281,5592.339
13833.72,765.1487,6172.859
13560.58,796.2818,5442.613
14132.66,817.1021,5782.677
13648.59,803.4643,5766.972
13902.32,815.2239,4654.658
12723.96,785.3469,5407.091
13406.26,798.3066,5158.776
12849.28,768.955,5372.446
13211.87,795.4483,5034.146
13557.41,815.5673,4503.434
12563.47,787.433,4884.83
13909.61,775.8749,4705.576
13556.41,763.7188,6232.862
13276.21,814.2076,4961.061
13234.14,763.3259,5055.485
12505.56,914.8614,5720.227
12154.79,1085.444,5164.04
13280.21,1085.444,4788.085
13596.95,815.679,5182.965
13790.07,797.8312,5410.171
13533.74,771.1929,5551.125
13534.04,804.069,5113.57
13110.71,787.3148,5854.169
13108.51,814.9151,5132.648
13379.1,907.7426,4901.472
13389.6,814.7988,6494.594
12816.55,800.3314,5975.956
12616.81,799.8862,5520.52
