13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.38,2000,5439.162,13193.37,2000,5439.185,13193.36,2000,5439.214,13193.37,2000,5439.195,13193.37,2000,5439.199
13193.77,2000,5439.311,13193.75,2000,5439.358,13193.71,2000,5439.44,13193.74,2000,5439.392,13193.73,2000,5439.409
13194.17,2000,5439.447,13194.14,2000,5439.518,13194.05,2000,5439.678,13194.1,2000,5439.588,13194.08,2000,5439.631
13194.37,2000,5439.508,13194.33,2000,5439.592,13194.22,2000,5439.802,13194.29,2000,5439.684,13194.25,2000,5439.748
13194.57,2000,5439.563,13194.53,2000,5439.659,13194.38,2000,5439.931,13194.47,2000,5439.779,13194.42,2000,5439.871
13194.77,2000,5439.612,13194.73,2000,5439.72,13194.54,2000,5440.066,13194.66,2000,5439.875,13194.58,2000,5439.999
13194.97,2000,5439.654,13194.93,2000,5439.774,13194.69,2000,5440.206,13194.84,2000,5439.971,13194.74,2000,5440.132
13195.18,2000,5439.689,13195.13,2000,5439.822,13194.84,2000,5440.351,13195.03,2000,5440.066,13194.9,2000,5440.27
13195.38,2000,5439.717,13195.34,2000,5439.863,13194.99,2000,5440.501,13195.21,2000,5440.162,13195.05,2000,5440.414
13195.59,2000,5439.739,13195.54,2000,5439.897,13195.13,2000,5440.655,13195.4,2000,5440.258,13195.2,2000,5440.562
13195.8,2000,5439.753,13195.75,2000,5439.925,13195.26,2000,5440.814,13195.58,2000,5440.354,13195.34,2000,5440.715
13196.01,2000,5439.761,13195.95,2000,5439.946,13195.39,2000,5440.977,13195.77,2000,5440.449,13195.48,2000,5440.873
13196.21,2000,5439.763,13196.16,2000,5439.96,13195.52,2000,5441.145,13195.95,2000,5440.545,13195.61,2000,5441.034
13196.42,2000,5439.757,13196.37,2000,5439.968,13195.63,2000,5441.316,13196.13,2000,5440.641,13195.73,2000,5441.2
13196.63,2000,5439.745,13196.58,2000,5439.968,13195.75,2000,5441.491,13196.32,2000,5440.736,13195.85,2000,5441.37
13196.84,2000,5439.726,13196.79,2000,5439.962,13195.86,2000,5441.67,13196.5,2000,5440.832,13195.97,2000,5441.544
13197.04,2000,5439.7,13196.99,2000,5439.949,13195.96,2000,5441.852,13196.69,2000,5440.928,13196.08,2000,5441.722
13197.25,2000,5439.667,13197.2,2000,5439.929,13196.05,2000,5442.038,13196.87,2000,5441.023,13196.18,2000,5441.903
13197.46,2000,5439.628,13197.41,2000,5439.902,13196.14,2000,5442.226,13197.06,2000,5441.119,13196.28,2000,5442.087
13197.66,2000,5439.582,13197.61,2000,5439.868,13196.22,2000,5442.417,13197.24,2000,5441.215,13196.37,2000,5442.275
13197.86,2000,5439.529,13197.82,2000,5439.828,13196.3,2000,5442.611,13197.43,2000,5441.311,13196.45,2000,5442.465
13198.06,2000,5439.47,13198.02,2000,5439.781,13196.37,2000,5442.808,13197.61,2000,5441.406,13196.53,2000,5442.658
13198.26,2000,5439.404,13198.22,2000,5439.728,13196.43,2000,5443.006,13197.8,2000,5441.502,13196.6,2000,5442.854
13198.45,2000,5439.332,13198.42,2000,5439.667,13196.49,2000,5443.206,13197.98,2000,5441.598,13196.67,2000,5443.051
13198.65,2000,5439.253,13198.62,2000,5439.601,13196.54,2000,5443.408,13198.17,2000,5441.693,13196.73,2000,5443.251
13198.84,2000,5439.168,13198.81,2000,5439.528,13196.59,2000,5443.612,13198.35,2000,5441.789,13196.78,2000,5443.453
13199.02,2000,5439.078,13199.01,2000,5439.449,13196.62,2000,5443.817,13198.53,2000,5441.885,13196.83,2000,5443.656
13199.21,2000,5438.98,13199.2,2000,5439.364,13196.65,2000,5444.023,13198.72,2000,5441.98,13196.87,2000,5443.86
