0.292562,0.6099578
0.297293,0.5927314
0.2986089,0.5821316
0.2985244,0.58091
0.2984581,0.5799291
0.2984494,0.579802
0.2613705,0.5027248
0.3046506,0.4740683
0.2394156,0.4516006
0.2305406,0.4284162
0.2222709,0.4124173
0.2135427,0.4204131
0.2104426,0.4601914
0.2629785,0.518047
0.2374326,0.556677
0.1405104,0.3146637
0.2334385,0.3638224
0.1989665,0.958157
0.1888535,0.9707128
0.2850524,0.5720881
0.2043982,0.6877077
0.2578252,0.6060363
0.1613993,0.6198044
0.2249256,0.5290608
0.2268946,0.4372193
0.2288549,0.5071871
0.2071639,0.2248227
0.2447517,0.5273188
0.2641298,0.8195195
0.2299478,0.7831445
0.3454289,0.7681965
0.1616451,0.3220344
0.244156,0.745689
0.2288852,0.6997266
0.2620375,0.7481201
0.2472035,0.7377279
0.1657665,0.3517178
0.1632132,0.4991815
0.1715938,0.5930611
0.1402213,0.6339192
0.1074434,0.6736289
0.1128867,0.6376536
0.08915976,0.907779
0.0898392,0.7590983
0.09658579,0.7323821
0.2215513,0.9041247
0.1690625,0.9229331
0.1610134,0.9495312
0.2265746,0.9129034
0.2219793,0.9135573
0.1790218,0.9735018
0.298195,0.9389573
0.2290235,0.924272
0.2441425,0.8824295
0.1626232,0.9162041
0.1990471,0.9775498
0.3317516,0.9811468
0.1957567,0.971653
0.1299386,0.8685563
0.2077992,0.9488239
0.2094191,0.9485097
0.2428147,0.9192143
0.3472391,0.926673
0.1265025,0.9622155
0.1965692,0.9826562
0.4060226,0.9791307
0.1885297,0.969651
0.3653115,0.9796746
0.04643901,0.4638561
0.2787519,0.9858084
0.3314511,0.980683
0.3711978,0.9873297
0.3716961,0.9520317
0.3511488,0.9068725
0.255052,0.7583913
0.2813646,0.6718874
0.261687,0.6510249
0.2897389,0.7185856
0.2804485,0.72992
0.2712859,0.678978
0.3858857,0.6144301
0.3025209,0.6855682
0.2742683,0.800087
0.2002713,0.5350819
0.3737909,0.7886232
0.3805352,0.7844917
0.3677638,0.8865518
0.3328979,0.7558237
0.3500657,0.7823383
0.3660366,0.8208575
0.3553489,0.7831447
0.3493128,0.7885454
0.3706338,0.7694482
0.3657225,0.778443
0.159192,0.3403934
0.1593673,0.3487487
0.1591409,0.3572589
0.1586292,0.3643202
0.1576005,0.3705788
0.176479,0.4218388
0.189047,0.4582725
0.1423884,0.3648994
0.3196016,0.4148994
0.3227394,0.5200826
0.2805466,0.5640981
0.2522372,0.5531697
0.2437188,0.4473118
0.223854,0.4614337
0.2033115,0.7434896
0.251263,0.4805584
0.243025,0.487523
0.2385234,0.4693268
0.143897,0.2387578
0.2475335,0.7054146
0.1867685,0.4622682
0.1774311,0.288357
0.2511064,0.5590968
0.21797,0.6778816
0.2309714,0.6415009
0.221902,0.6672732
0.2321393,0.6296396
0.2039827,0.6518314
0.2143489,0.6530981
0.1237827,0.3542093
0.125908,0.3815648
0.1554786,0.4689599
0.1404089,0.4526776
0.2393442,0.7752663
0.5147534,0.6152914
0.9588681,0.7421326
0.2420842,0.6182143
0.4164139,0.2839786
0.2620356,0.7129409
0.2526748,0.6678297
0.2436677,0.6543911
0.2632639,0.5084022
0.3062444,0.6434101
0.3087136,0.6414067
0.3209537,0.7008828
0.4299715,0.8636325
0.3062018,0.7585642
0.3475406,0.7185929
0.6533749,0.3895641
0.6242703,0.3835038
0.614253,0.3906448
0.6495176,0.478555
0.6711688,0.5472769
0.6944398,0.4840525
0.6893324,0.5105904
0.2659532,0.777735
0.653048,0.5084667
0.3114733,0.7866195
0.5845752,0.5443593
0.5964032,0.4642336
0.7456965,0.7036912
0.7840756,0.5047953
0.81883,0.4486045
0.3057362,0.7667562
0.8127064,0.5221134
0.7743412,0.5882571
0.7703974,0.6224309
0.3298331,0.8484012
