0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0.03102787,1
0.02304228,1
0.0153769,1
0,0
0.9706307,1
0.5199656,0.8571136
0.5333661,0.7751265
0.4918461,0.7970699
0.4647178,0.8242088
0.2030354,0.6998852
0.1771386,0.7157377
0.1659892,0.7539327
0.8749989,0.9769482
0.9188196,0.9834502
0.5385922,0.8924372
0.8407394,0.9674336
0.1775266,0.7926111
0.1455071,0.8419183
0.13295,0.8526959
0.1557712,0.8233049
0.1092232,0.8370053
0.1459085,0.881402
0.7586734,0.9967293
0.7432496,0.9802459
0.7341011,0.9739712
0.8028494,0.9650638
0.8256323,0.9640304
0.8323783,0.984242
0.1453308,0.8382239
0.8096821,0.9909285
0.49251,0.892297
0.7946371,0.9914597
0.8063257,0.9904189
0.7918851,0.9912223
0.7902321,0.9912326
0.7883382,0.9912887
0.4717895,0.8931791
0.4709907,0.8965476
0.4659567,0.895224
0.4596455,0.9000648
0.4571411,0.9044427
0.7805902,0.9925389
