5778.611,2048.214,6270.269,5824.143,1992.461,6239.741,5824.756,1961.418,6209.551,5835.966,2025.867,6230.114,5827.72,2013.978,6291.083,5830.688,1998.58,6217.737,5811.413,2029.997,6249.928,5777.224,2018.825,6277.953,5746.358,1991.588,6210.419,5773.305,2034.573,6233.178,5783.644,1974.466,6273.437,5803.215,2003.532,6270.844,5830.658,1968.027,6269.126,5766.366,2015.872,6257.005,5778.996,1974.303,6271.588
5779.01,2048.214,6270.149,5823.846,1992.461,6240.034,5824.87,1961.418,6209.151,5836.206,2025.867,6230.455,5827.96,2013.978,6290.743,5831.042,1998.58,6217.957,5811.256,2029.997,6249.542,5776.876,2018.825,6277.723,5746.045,1991.588,6210.145,5772.941,2034.573,6232.975,5784.04,1974.466,6273.309,5803.506,2003.532,6271.142,5831.011,1968.027,6268.905,5765.992,2015.872,6256.823,5779.109,1974.303,6271.989
5779.41,2048.214,6270.032,5823.554,1992.461,6240.331,5824.986,1961.418,6208.751,5836.456,2025.867,6230.788,5828.212,2013.978,6290.411,5831.404,1998.58,6218.165,5811.105,2029.997,6249.154,5776.521,2018.825,6277.504,5745.73,1991.588,6209.872,5772.579,2034.573,6232.77,5784.438,1974.466,6273.187,5803.788,2003.532,6271.449,5831.368,1968.027,6268.691,5765.612,2015.872,6256.651,5779.213,1974.303,6272.392
5779.81,2048.214,6269.918,5823.268,1992.461,6240.633,5825.104,1961.418,6208.352,5836.714,2025.867,6231.114,5828.474,2013.978,6290.086,5831.771,1998.58,6218.361,5810.959,2029.997,6248.764,5776.16,2018.825,6277.297,5745.414,1991.588,6209.6,5772.218,2034.573,6232.561,5784.838,1974.466,6273.071,5804.06,2003.532,6271.765,5831.729,1968.027,6268.484,5765.228,2015.872,6256.491,5779.308,1974.303,6272.797
5780.011,2048.214,6269.863,5823.127,1992.461,6240.787,5825.165,1961.418,6208.152,5836.849,2025.867,6231.274,5828.609,2013.978,6289.929,5831.958,1998.58,6218.453,5810.889,2029.997,6248.568,5775.977,2018.825,6277.199,5745.255,1991.588,6209.465,5772.039,2034.573,6232.456,5785.039,1974.466,6273.016,5804.19,2003.532,6271.927,5831.912,1968.027,6268.384,5765.033,2015.872,6256.416,5779.351,1974.303,6273.001
5780.212,2048.214,6269.81,5822.99,1992.461,6240.943,5825.227,1961.418,6207.954,5836.987,2025.867,6231.43,5828.75,2013.978,6289.775,5832.148,1998.58,6218.539,5810.821,2029.997,6248.371,5775.79,2018.825,6277.106,5745.097,1991.588,6209.33,5771.86,2034.573,6232.349,5785.241,1974.466,6272.964,5804.315,2003.532,6272.094,5832.097,1968.027,6268.288,5764.837,2015.872,6256.346,5779.39,1974.303,6273.206
5780.414,2048.214,6269.757,5822.855,1992.461,6241.102,5825.289,1961.418,6207.755,5837.13,2025.867,6231.582,5828.896,2013.978,6289.626,5832.341,1998.58,6218.618,5810.755,2029.997,6248.173,5775.601,2018.825,6277.02,5744.939,1991.588,6209.194,5771.682,2034.573,6232.241,5785.443,1974.466,6272.915,5804.435,2003.532,6272.264,5832.283,1968.027,6268.195,5764.639,2015.872,6256.282,5779.424,1974.303,6273.411
5780.616,2048.214,6269.707,5822.724,1992.461,6241.264,5825.353,1961.418,6207.557,5837.277,2025.867,6231.729,5829.047,2013.978,6289.482,5832.536,1998.58,6218.691,5810.693,2029.997,6247.975,5775.409,2018.825,6276.938,5744.782,1991.588,6209.058,5771.504,2034.573,6232.132,5785.646,1974.466,6272.869,5804.549,2003.532,6272.438,5832.471,1968.027,6268.105,5764.439,2015.872,6256.223,5779.454,1974.303,6273.617
5780.818,2048.214,6269.658,5822.595,1992.461,6241.428,5825.417,1961.418,6207.358,5837.428,2025.867,6231.873,5829.202,2013.978,6289.343,5832.733,1998.58,6218.758,5810.633,2029.997,6247.775,5775.214,2018.825,6276.863,5744.625,1991.588,6208.921,5771.328,2034.573,6232.021,5785.85,1974.466,6272.826,5804.657,2003.532,6272.616,5832.661,1968.027,6268.02,5764.238,2015.872,6256.169,5779.479,1974.303,6273.824
5781.021,2048.214,6269.611,5822.47,1992.461,6241.594,5825.482,1961.418,6207.161,5837.583,2025.867,6232.012,5829.361,2013.978,6289.209,5832.932,1998.58,6218.819,5810.576,2029.997,6247.575,5775.018,2018.825,6276.794,5744.467,1991.588,6208.785,5771.152,2034.573,6231.91,5786.055,1974.466,6272.787,5804.76,2003.532,6272.797,5832.853,1968.027,6267.938,5764.035,2015.872,6256.12,5779.5,1974.303,6274.031
