5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.287,2000,6245.902,5789.336,2000,6245.847,5789.299,2000,6245.89,5789.315,2000,6245.873,5789.327,2000,6245.859,5789.403,2000,6245.707,5789.349,2000,6245.828,5789.043,2000,6246.014,5789.156,2000,6245.986,5789.407,2000,6245.688,5789.083,2000,6246.008,5789.294,2000,6245.896,5789.211,2000,6245.959,5789.21,2000,6245.96,5789.322,2000,6245.865,5789.27,2000,6245.918,5789.272,2000,6245.915,5789.053,2000,6246.013,5789.414,2000,6245.645,5789.344,2000,6245.834
5789.564,2000,6246.213,5789.68,2000,6246.083,5789.607,2000,6246.17,5789.639,2000,6246.135,5789.662,2000,6246.107,5789.809,2000,6245.799,5789.706,2000,6246.043,5789.073,2000,6246.43,5789.299,2000,6246.377,5789.817,2000,6245.762,5789.154,2000,6246.418,5789.579,2000,6246.2,5789.411,2000,6246.325,5789.408,2000,6246.326,5789.652,2000,6246.119,5789.528,2000,6246.245,5789.535,2000,6246.239,5789.093,2000,6246.428,5789.83,2000,6245.676,5789.696,2000,6246.058
5789.831,2000,6246.533,5790.031,2000,6246.307,5789.925,2000,6246.44,5789.971,2000,6246.387,5790.004,2000,6246.344,5790.218,2000,6245.878,5790.069,2000,6246.248,5789.089,2000,6246.846,5789.429,2000,6246.773,5790.229,2000,6245.823,5789.21,2000,6246.831,5789.853,2000,6246.514,5789.598,2000,6246.697,5789.594,2000,6246.699,5789.991,2000,6246.362,5789.776,2000,6246.58,5789.786,2000,6246.571,5789.119,2000,6246.844,5790.246,2000,6245.694,5790.055,2000,6246.269
5789.958,2000,6246.698,5790.21,2000,6246.414,5790.088,2000,6246.57,5790.141,2000,6246.507,5790.18,2000,6246.457,5790.424,2000,6245.911,5790.254,2000,6246.344,5789.091,2000,6247.055,5789.488,2000,6246.973,5790.437,2000,6245.846,5789.232,2000,6247.038,5789.985,2000,6246.675,5789.686,2000,6246.886,5789.681,2000,6246.888,5790.164,2000,6246.478,5789.895,2000,6246.751,5789.906,2000,6246.741,5789.125,2000,6247.052,5790.455,2000,6245.696,5790.238,2000,6246.369
5790.081,2000,6246.866,5790.393,2000,6246.514,5790.255,2000,6246.695,5790.314,2000,6246.622,5790.358,2000,6246.563,5790.63,2000,6245.937,5790.442,2000,6246.434,5789.085,2000,6247.263,5789.54,2000,6247.175,5790.644,2000,6245.863,5789.247,2000,6247.246,5790.111,2000,6246.84,5789.767,2000,6247.078,5789.762,2000,6247.08,5790.341,2000,6246.588,5790.008,2000,6246.926,5790.021,2000,6246.915,5789.125,2000,6247.26,5790.663,2000,6245.691,5790.424,2000,6246.462
5790.198,2000,6247.039,5790.578,2000,6246.608,5790.426,2000,6246.813,5790.492,2000,6246.73,5790.541,2000,6246.665,5790.838,2000,6245.956,5790.633,2000,6246.517,5789.073,2000,6247.471,5789.585,2000,6247.378,5790.852,2000,6245.873,5789.254,2000,6247.454,5790.232,2000,6247.01,5789.842,2000,6247.272,5789.836,2000,6247.275,5790.521,2000,6246.692,5790.115,2000,6247.105,5790.13,2000,6247.092,5789.117,2000,6247.468,5790.871,2000,6245.679,5790.613,2000,6246.55
5790.31,2000,6247.215,5790.767,2000,6246.697,5790.601,2000,6246.927,5790.673,2000,6246.833,5790.726,2000,6246.76,5791.046,2000,6245.969,5790.826,2000,6246.595,5789.054,2000,6247.679,5789.624,2000,6247.583,5791.061,2000,6245.876,5789.255,2000,6247.663,5790.348,2000,6247.183,5789.91,2000,6247.469,5789.904,2000,6247.472,5790.705,2000,6246.791,5790.216,2000,6247.287,5790.233,2000,6247.273,5789.103,2000,6247.676,5791.079,2000,6245.661,5790.805,2000,6246.631
5790.415,2000,6247.395,5790.958,2000,6246.779,5790.78,2000,6247.034,5790.858,2000,6246.931,5790.915,2000,6246.849,5791.254,2000,6245.975,5791.022,2000,6246.666,5789.028,2000,6247.885,5789.656,2000,6247.789,5791.269,2000,6245.873,5789.25,2000,6247.871,5790.458,2000,6247.36,5789.972,2000,6247.667,5789.965,2000,6247.671,5790.892,2000,6246.883,5790.311,2000,6247.473,5790.33,2000,6247.458,5789.082,2000,6247.883,5791.286,2000,6245.635,5791,2000,6246.707
5790.515,2000,6247.578,5791.152,2000,6246.854,5790.962,2000,6247.136,5791.045,2000,6247.021,5791.106,2000,6246.931,5791.463,2000,6245.974,5791.22,2000,6246.73,5788.996,2000,6248.091,5789.682,2000,6247.996,5791.477,2000,6245.862,5789.238,2000,6248.079,5790.562,2000,6247.541,5790.028,2000,6247.868,5790.021,2000,6247.872,5791.082,2000,6246.969,5790.4,2000,6247.661,5790.421,2000,6247.646,5789.054,2000,6248.09,5791.492,2000,6245.603,5791.196,2000,6246.775
