0.6014597,0.5904675
0.3130208,0.8342174
0.3125065,0.8292285
0.3117774,0.8243964
0.2851379,0.7889796
0.3536419,0.8530636
0.3431926,0.8404548
0.3508011,0.8346763
0.3457207,0.8399665
0.3455819,0.8367724
0.3460744,0.835229
0.3461668,0.8358884
0.3471065,0.8375964
0.3462265,0.8334922
0.3491859,0.8365109
0.8661665,0.2056684
0.8724071,0.1938271
0.3334454,0.8479787
0.3278953,0.8532929
0.3243586,0.8474765
0.3775365,0.8041329
0.4211243,0.7505103
0.3577251,0.8422222
0.3623761,0.8259035
0.415754,0.7504762
0.39279,0.797784
0.8645487,0.2208261
0.3717635,0.8262674
0.371409,0.822712
0.4366432,0.7557501
0.3706288,0.8225903
0.4137497,0.7924895
0.4427485,0.7771464
0.4656796,0.7675842
0.532655,0.7131646
0.5819941,0.6633126
0.8786649,0.2035591
0.8787178,0.2020544
0.8788893,0.2035169
0.906319,0.1300191
0.9105827,0.1288464
0.6943621,0.5711594
0.9360246,0.06559249
0.7019537,0.5535846
0.9154702,0.1090117
0.9155619,0.1079644
0.9152591,0.1086899
0.9149663,0.1092523
0.9148799,0.1092555
0.9147187,0.109456
0.9147844,0.109366
0.9146238,0.1094894
0.9145277,0.1095324
0.9144645,0.1094639
0.9142514,0.1095811
0.7009542,0.5497298
0.700686,0.5496433
0.700289,0.5497115
0.6998327,0.5495932
0.6990258,0.5500063
0.9131162,0.1096381
0.9990651,1
0.0002691733,1
0.001931319,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.481976E-16,1
3.747061E-16,1
3.578336E-16,1
3.683344E-16,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.419474E-12,1
1.191474E-12,1
1.694816E-12,1
0.0004587659,1
0.0003693753,1
0.0003542989,1
0.0002824649,1
0.6998178,0.9745081
0.7247621,0.9812742
0.7099263,0.9779968
0.6926548,0.9753329
0.7090927,0.978411
0.7092656,0.9779487
0.7248086,0.9728555
0.710028,0.9770586
0.7619216,0.9768738
0.6953053,0.9811735
0.7140721,0.9785905
0.6581094,0.9767206
0.6420395,0.9874123
0.8748701,0.9878906
0.8680912,0.9874226
0.8697189,0.9942349
0.8884022,0.9839651
0.9033934,0.9939103
0.8993541,0.9984012
0.9092002,0.9929816
0.9167629,0.994718
0.9099163,0.9949641
0.9103428,0.9926749
0.9087513,0.992551
0.9305663,0.9906163
0.9433267,0.9887456
0.941114,0.9893343
0.942846,0.9890268
0.03336087,0.2927662
0.02998064,0.2998089
0.07277139,0.264094
0.02854191,0.2263656
0.03623275,0.3205088
0.7295113,0.9163012
0.7784153,0.9843985
0.02523293,0.4256412
0.6028597,0.9587715
0.6938409,0.9803711
0.6619922,0.2688266
0.01959077,0.06721955
0.01569774,0.09401905
0.0131152,0.1415707
0.01933119,0.07108291
0.01377115,0.09075239
0.02551215,0.04437982
0.02939085,0.9202686
0.2543668,0.9352632
0.8499026,0.9985412
0.8758927,0.9988714
0.6203065,0.9977409
0.767406,0.997919
0.4075833,0.9882662
0.7664495,0.9969301
0.1025833,0.9419301
0.9948402,0.9896709
0.7605851,0.9996027
0.8993327,0.9987005
0.7644693,0.9974415
0.9581011,0.9855513
0.9994671,0.9823945
0.7944676,0.9973816
0.7776237,0.9988495
0.8912503,0.9987205
0.6610461,0.983588
0.5641809,0.9828168
0.8268635,0.9953955
0.2067547,0.5461395
0.4335122,0.9899452
0.2862132,0.9884835
0.640066,0.9964319
0.8449345,0.9987177
0.5433948,0.9995364
0.4982431,0.9676204
0.7261999,0.9981504
0.6692371,0.9996003
0.6240872,0.9988672
0.3735538,0.9383295
0.5506925,0.9959778
0.3946069,0.9916869
0.4581641,0.9910004
0.4024315,0.9883236
0.2977396,0.9664474
0.3699822,0.9207813
0.4111512,0.8959831
0.4603528,0.8867338
0.683192,0.6713904
0.667557,0.7537183
0.6700652,0.7745373
0.6744978,0.7831949
0.7411183,0.7127053
0.7389409,0.7001944
0.8672296,0.9519917
0.8236451,0.9129978
