9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.02,2000,10648.86,9380.198,2000,10648.63,9380.125,2000,10648.77,9380.178,2000,10648.68,9379.999,2000,10648.88,9380.212,2000,10648.56,9380.215,2000,10648.54,9379.948,2000,10648.9,9380.097,2000,10648.8,9380.215,2000,10648.53,9380.094,2000,10648.8,9380.113,2000,10648.78,9380.098,2000,10648.8,9380.03,2000,10648.86,9380.141,2000,10648.75,9379.921,2000,10648.91,9380.209,2000,10648.58,9380.21,2000,10648.57,9380.177,2000,10648.68,9379.967,2000,10648.89
9380.229,2000,10649.22,9380.602,2000,10648.73,9380.459,2000,10649.02,9380.563,2000,10648.84,9380.188,2000,10649.25,9380.627,2000,10648.6,9380.631,2000,10648.55,9380.084,2000,10649.29,9380.386,2000,10649.1,9380.632,2000,10648.54,9380.379,2000,10649.11,9380.419,2000,10649.07,9380.387,2000,10649.1,9380.251,2000,10649.21,9380.49,2000,10648.98,9380.03,2000,10649.31,9380.621,2000,10648.64,9380.623,2000,10648.63,9380.561,2000,10648.85,9380.122,2000,10649.28
9380.426,2000,10649.59,9381.008,2000,10648.83,9380.802,2000,10649.25,9380.952,2000,10648.99,9380.363,2000,10649.63,9381.043,2000,10648.62,9381.048,2000,10648.55,9380.207,2000,10649.69,9380.664,2000,10649.41,9381.049,2000,10648.53,9380.654,2000,10649.42,9380.716,2000,10649.36,9380.666,2000,10649.41,9380.46,2000,10649.57,9380.847,2000,10649.19,9380.126,2000,10649.72,9381.035,2000,10648.69,9381.038,2000,10648.66,9380.949,2000,10649,9380.265,2000,10649.67
9380.519,2000,10649.78,9381.213,2000,10648.86,9380.977,2000,10649.37,9381.149,2000,10649.06,9380.445,2000,10649.82,9381.251,2000,10648.63,9381.256,2000,10648.54,9380.262,2000,10649.89,9380.798,2000,10649.57,9381.257,2000,10648.52,9380.786,2000,10649.58,9380.859,2000,10649.51,9380.801,2000,10649.57,9380.559,2000,10649.75,9381.028,2000,10649.29,9380.167,2000,10649.92,9381.243,2000,10648.71,9381.246,2000,10648.67,9381.146,2000,10649.06,9380.33,2000,10649.87
9380.604,2000,10649.97,9381.419,2000,10648.9,9381.155,2000,10649.48,9381.349,2000,10649.12,9380.521,2000,10650.01,9381.459,2000,10648.62,9381.464,2000,10648.53,9380.311,2000,10650.09,9380.927,2000,10649.73,9381.465,2000,10648.51,9380.913,2000,10649.75,9380.998,2000,10649.67,9380.93,2000,10649.73,9380.651,2000,10649.94,9381.213,2000,10649.39,9380.201,2000,10650.13,9381.451,2000,10648.72,9381.454,2000,10648.68,9381.346,2000,10649.13,9380.389,2000,10650.07
9380.685,2000,10650.16,9381.626,2000,10648.92,9381.337,2000,10649.58,9381.55,2000,10649.18,9380.59,2000,10650.21,9381.667,2000,10648.61,9381.671,2000,10648.51,9380.353,2000,10650.3,9381.051,2000,10649.9,9381.672,2000,10648.48,9381.034,2000,10649.92,9381.131,2000,10649.83,9381.054,2000,10649.9,9380.737,2000,10650.13,9381.401,2000,10649.48,9380.229,2000,10650.33,9381.659,2000,10648.72,9381.662,2000,10648.68,9381.547,2000,10649.18,9380.44,2000,10650.27
9380.758,2000,10650.35,9381.833,2000,10648.94,9381.522,2000,10649.67,9381.753,2000,10649.22,9380.652,2000,10650.41,9381.875,2000,10648.6,9381.877,2000,10648.48,9380.388,2000,10650.5,9381.169,2000,10650.07,9381.878,2000,10648.45,9381.15,2000,10650.09,9381.259,2000,10649.99,9381.172,2000,10650.07,9380.817,2000,10650.32,9381.592,2000,10649.56,9380.251,2000,10650.54,9381.867,2000,10648.72,9381.87,2000,10648.67,9381.749,2000,10649.23,9380.485,2000,10650.47
9380.825,2000,10650.55,9382.041,2000,10648.95,9381.711,2000,10649.76,9381.957,2000,10649.26,9380.709,2000,10650.61,9382.082,2000,10648.58,9382.082,2000,10648.45,9380.416,2000,10650.71,9381.281,2000,10650.25,9382.083,2000,10648.42,9381.261,2000,10650.27,9381.381,2000,10650.16,9381.284,2000,10650.25,9380.891,2000,10650.52,9381.785,2000,10649.64,9380.266,2000,10650.75,9382.075,2000,10648.71,9382.078,2000,10648.65,9381.953,2000,10649.27,9380.524,2000,10650.68
9380.886,2000,10650.75,9382.249,2000,10648.96,9381.902,2000,10649.84,9382.162,2000,10649.3,9380.759,2000,10650.81,9382.288,2000,10648.55,9382.286,2000,10648.4,9380.438,2000,10650.92,9381.388,2000,10650.43,9382.287,2000,10648.37,9381.365,2000,10650.45,9381.501,2000,10650.33,9381.391,2000,10650.43,9380.958,2000,10650.71,9381.981,2000,10649.71,9380.273,2000,10650.95,9382.283,2000,10648.69,9382.285,2000,10648.63,9382.158,2000,10649.31,9380.557,2000,10650.88
9380.94,2000,10650.95,9382.457,2000,10648.96,9382.096,2000,10649.92,9382.368,2000,10649.33,9380.802,2000,10651.01,9382.493,2000,10648.51,9382.489,2000,10648.36,9380.452,2000,10651.12,9381.488,2000,10650.61,9382.489,2000,10648.32,9381.464,2000,10650.63,9381.621,2000,10650.5,9381.491,2000,10650.61,9381.019,2000,10650.91,9382.18,2000,10649.78,9380.274,2000,10651.16,9382.49,2000,10648.66,9382.491,2000,10648.6,9382.364,2000,10649.34,9380.582,2000,10651.09
9380.988,2000,10651.16,9382.665,2000,10648.95,9382.29,2000,10650,9382.575,2000,10649.35,9380.838,2000,10651.22,9382.697,2000,10648.47,9382.69,2000,10648.3,9380.46,2000,10651.33,9381.583,2000,10650.8,9382.689,2000,10648.27,9381.556,2000,10650.82,9381.742,2000,10650.67,9381.586,2000,10650.79,9381.072,2000,10651.11,9382.38,2000,10649.83,9380.269,2000,10651.37,9382.696,2000,10648.63,9382.696,2000,10648.57,9382.571,2000,10649.36,9380.601,2000,10651.3
9381.029,2000,10651.36,9382.873,2000,10648.94,9382.484,2000,10650.07,9382.783,2000,10649.36,9380.867,2000,10651.42,9382.899,2000,10648.42,9382.89,2000,10648.24,9380.461,2000,10651.54,9381.672,2000,10650.99,9382.888,2000,10648.2,9381.642,2000,10651.01,9381.863,2000,10650.84,9381.675,2000,10650.98,9381.12,2000,10651.32,9382.582,2000,10649.88,9380.256,2000,10651.58,9382.901,2000,10648.6,9382.9,2000,10648.52,9382.779,2000,10649.37,9380.612,2000,10651.51
9381.063,2000,10651.56,9383.08,2000,10648.91,9382.679,2000,10650.15,9382.991,2000,10649.37,9380.89,2000,10651.63,9383.101,2000,10648.36,9383.087,2000,10648.17,9380.455,2000,10651.75,9381.754,2000,10651.18,9383.084,2000,10648.13,9381.722,2000,10651.2,9381.985,2000,10651.01,9381.757,2000,10651.17,9381.161,2000,10651.52,9382.785,2000,10649.93,9380.236,2000,10651.79,9383.104,2000,10648.55,9383.103,2000,10648.47,9382.987,2000,10649.38,9380.617,2000,10651.71
9381.091,2000,10651.77,9383.286,2000,10648.89,9382.872,2000,10650.23,9383.199,2000,10649.37,9380.905,2000,10651.84,9383.3,2000,10648.3,9383.281,2000,10648.1,9380.442,2000,10651.96,9381.83,2000,10651.37,9383.278,2000,10648.06,9381.795,2000,10651.39,9382.108,2000,10651.18,9381.833,2000,10651.37,9381.195,2000,10651.73,9382.99,2000,10649.97,9380.21,2000,10651.99,9383.307,2000,10648.5,9383.304,2000,10648.42,9383.195,2000,10649.38,9380.615,2000,10651.92
9381.111,2000,10651.98,9383.491,2000,10648.85,9383.065,2000,10650.3,9383.407,2000,10649.37,9380.914,2000,10652.05,9383.496,2000,10648.23,9383.474,2000,10648.02,9380.423,2000,10652.16,9381.899,2000,10651.57,9383.47,2000,10647.97,9381.862,2000,10651.59,9382.231,2000,10651.34,9381.902,2000,10651.56,9381.223,2000,10651.93,9383.196,2000,10650,9380.177,2000,10652.2,9383.507,2000,10648.44,9383.503,2000,10648.36,9383.403,2000,10649.38,9380.606,2000,10652.13
9381.125,2000,10652.19,9383.695,2000,10648.81,9383.259,2000,10650.38,9383.615,2000,10649.35,9380.916,2000,10652.25,9383.69,2000,10648.16,9383.663,2000,10647.93,9380.396,2000,10652.37,9381.963,2000,10651.77,9383.658,2000,10647.89,9381.923,2000,10651.79,9382.355,2000,10651.51,9381.966,2000,10651.76,9381.243,2000,10652.14,9383.403,2000,10650.02,9380.137,2000,10652.4,9383.705,2000,10648.38,9383.699,2000,10648.29,9383.611,2000,10649.36,9380.591,2000,10652.34
