9373.451,2009.731,10638.63,9409.067,1970.252,10629.37,9415.935,2023.446,10667.58,9373.256,2021.201,10675.27,9398.839,1950.643,10634.26
9373.815,2009.731,10638.43,9409.479,1970.252,10629.31,9415.654,2023.446,10667.89,9372.878,2021.201,10675.1,9399.108,1950.643,10634.58
9374.174,2009.731,10638.22,9409.89,1970.252,10629.24,9415.382,2023.446,10668.21,9372.495,2021.201,10674.93,9399.379,1950.643,10634.9
9374.526,2009.731,10638,9410.299,1970.252,10629.16,9415.117,2023.446,10668.53,9372.108,2021.201,10674.78,9399.651,1950.643,10635.21
9374.699,2009.731,10637.88,9410.502,1970.252,10629.11,9414.989,2023.446,10668.69,9371.913,2021.201,10674.71,9399.788,1950.643,10635.37
9374.869,2009.731,10637.76,9410.704,1970.252,10629.06,9414.865,2023.446,10668.86,9371.716,2021.201,10674.64,9399.926,1950.643,10635.53
9375.035,2009.731,10637.63,9410.905,1970.252,10629.01,9414.746,2023.446,10669.03,9371.517,2021.201,10674.58,9400.063,1950.643,10635.68
9375.197,2009.731,10637.5,9411.105,1970.252,10628.95,9414.631,2023.446,10669.21,9371.315,2021.201,10674.52,9400.202,1950.643,10635.84
9375.355,2009.731,10637.37,9411.305,1970.252,10628.89,9414.521,2023.446,10669.38,9371.113,2021.201,10674.47,9400.342,1950.643,10635.99
9375.51,2009.731,10637.23,9411.502,1970.252,10628.82,9414.414,2023.446,10669.56,9370.91,2021.201,10674.43,9400.481,1950.643,10636.15
9375.66,2009.731,10637.08,9411.698,1970.252,10628.75,9414.313,2023.446,10669.74,9370.705,2021.201,10674.39,9400.622,1950.643,10636.3
9375.806,2009.731,10636.94,9411.893,1970.252,10628.68,9414.216,2023.446,10669.93,9370.499,2021.201,10674.36,9400.764,1950.643,10636.45
9375.947,2009.731,10636.78,9412.086,1970.252,10628.6,9414.124,2023.446,10670.12,9370.293,2021.201,10674.33,9400.905,1950.643,10636.61
9376.084,2009.731,10636.63,9412.277,1970.252,10628.52,9414.036,2023.446,10670.3,9370.086,2021.201,10674.31,9401.048,1950.643,10636.76
9376.216,2009.731,10636.46,9412.468,1970.252,10628.43,9413.953,2023.446,10670.5,9369.878,2021.201,10674.29,9401.191,1950.643,10636.91
9376.344,2009.731,10636.3,9412.656,1970.252,10628.34,9413.875,2023.446,10670.69,9369.67,2021.201,10674.28,9401.335,1950.643,10637.06
9376.467,2009.731,10636.13,9412.843,1970.252,10628.25,9413.802,2023.446,10670.88,9369.462,2021.201,10674.27,9401.479,1950.643,10637.21
9376.584,2009.731,10635.96,9413.028,1970.252,10628.16,9413.733,2023.446,10671.08,9369.254,2021.201,10674.27,9401.625,1950.643,10637.36
9376.696,2009.731,10635.78,9413.212,1970.252,10628.06,9413.67,2023.446,10671.28,9369.046,2021.201,10674.27,9401.771,1950.643,10637.51
9376.804,2009.731,10635.61,9413.395,1970.252,10627.96,9413.611,2023.446,10671.48,9368.838,2021.201,10674.28,9401.917,1950.643,10637.66
9376.906,2009.731,10635.42,9413.575,1970.252,10627.86,9413.558,2023.446,10671.68,9368.63,2021.201,10674.3,9402.063,1950.643,10637.8
9377.003,2009.731,10635.24,9413.754,1970.252,10627.75,9413.509,2023.446,10671.88,9368.423,2021.201,10674.32,9402.211,1950.643,10637.95
9377.095,2009.731,10635.05,9413.932,1970.252,10627.64,9413.465,2023.446,10672.09,9368.216,2021.201,10674.34,9402.359,1950.643,10638.1
9377.181,2009.731,10634.86,9414.107,1970.252,10627.53,9413.426,2023.446,10672.29,9368.01,2021.201,10674.37,9402.508,1950.643,10638.24
9377.262,2009.731,10634.67,9414.282,1970.252,10627.42,9413.392,2023.446,10672.5,9367.805,2021.201,10674.41,9402.657,1950.643,10638.39
9377.337,2009.731,10634.48,9414.455,1970.252,10627.3,9413.362,2023.446,10672.7,9367.6,2021.201,10674.44,9402.807,1950.643,10638.53
9377.406,2009.731,10634.28,9414.627,1970.252,10627.18,9413.338,2023.446,10672.91,9367.396,2021.201,10674.49,9402.957,1950.643,10638.68
9377.471,2009.731,10634.08,9414.797,1970.252,10627.06,9413.318,2023.446,10673.12,9367.192,2021.201,10674.54,9403.107,1950.643,10638.82
9377.529,2009.731,10633.88,9414.966,1970.252,10626.94,9413.304,2023.446,10673.33,9366.99,2021.201,10674.59,9403.259,1950.643,10638.96
