5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.751,2000,6246.381,5790.043,2000,6245.891,5789.691,2000,6246.435,5789.924,2000,6246.166,5789.939,2000,6246.141,5789.579,2000,6246.516,5790.07,2000,6245.77,5789.161,2000,6246.672,5789.21,2000,6246.662,5790.071,2000,6245.762,5789.292,2000,6246.644,5789.944,2000,6246.132,5789.73,2000,6246.4,5789.74,2000,6246.392,5789.914,2000,6246.181
5790.518,2000,6247.146,5791.096,2000,6246.148,5790.354,2000,6247.291,5790.867,2000,6246.7,5790.895,2000,6246.651,5790.127,2000,6247.45,5791.145,2000,6245.904,5789.287,2000,6247.748,5789.386,2000,6247.731,5791.147,2000,6245.889,5789.55,2000,6247.696,5790.905,2000,6246.632,5790.434,2000,6247.224,5790.453,2000,6247.207,5790.847,2000,6246.732
5791.289,2000,6247.907,5792.157,2000,6246.37,5790.989,2000,6248.169,5791.826,2000,6247.203,5791.867,2000,6247.129,5790.645,2000,6248.402,5792.224,2000,6246.003,5789.377,2000,6248.828,5789.526,2000,6248.805,5792.227,2000,6245.981,5789.773,2000,6248.756,5791.881,2000,6247.101,5791.11,2000,6248.07,5791.14,2000,6248.044,5791.797,2000,6247.252
5792.063,2000,6248.665,5793.224,2000,6246.557,5791.595,2000,6249.067,5792.802,2000,6247.674,5792.854,2000,6247.575,5791.13,2000,6249.37,5793.305,2000,6246.066,5789.433,2000,6249.91,5789.631,2000,6249.883,5793.309,2000,6246.038,5789.961,2000,6249.823,5792.873,2000,6247.538,5791.759,2000,6248.938,5791.798,2000,6248.904,5792.764,2000,6247.741
5792.839,2000,6249.421,5794.296,2000,6246.709,5792.171,2000,6249.984,5793.792,2000,6248.113,5793.856,2000,6247.988,5791.584,2000,6250.354,5794.388,2000,6246.095,5789.452,2000,6250.993,5789.701,2000,6250.964,5794.392,2000,6246.059,5790.115,2000,6250.895,5793.878,2000,6247.942,5792.378,2000,6249.827,5792.429,2000,6249.786,5793.746,2000,6248.197
5793.616,2000,6250.176,5795.374,2000,6246.827,5792.717,2000,6250.92,5794.796,2000,6248.52,5794.87,2000,6248.369,5792.006,2000,6251.352,5795.472,2000,6246.087,5789.437,2000,6252.076,5789.736,2000,6252.047,5795.475,2000,6246.044,5790.233,2000,6251.972,5794.896,2000,6248.313,5792.969,2000,6250.736,5793.03,2000,6250.687,5794.743,2000,6248.622
5794.394,2000,6250.93,5796.454,2000,6246.908,5793.232,2000,6251.873,5795.813,2000,6248.893,5795.896,2000,6248.716,5792.395,2000,6252.363,5796.554,2000,6246.044,5789.385,2000,6253.158,5789.735,2000,6253.131,5796.557,2000,6245.995,5790.316,2000,6253.052,5795.925,2000,6248.65,5793.529,2000,6251.663,5793.601,2000,6251.607,5795.753,2000,6249.013
5795.172,2000,6251.683,5797.536,2000,6246.955,5793.715,2000,6252.842,5796.842,2000,6249.233,5796.934,2000,6249.029,5792.75,2000,6253.386,5797.635,2000,6245.966,5789.299,2000,6254.238,5789.698,2000,6254.213,5797.637,2000,6245.91,5790.364,2000,6254.134,5796.965,2000,6248.954,5794.058,2000,6252.608,5794.142,2000,6252.546,5796.775,2000,6249.372
5795.952,2000,6252.436,5798.62,2000,6246.965,5794.167,2000,6253.827,5797.881,2000,6249.539,5797.98,2000,6249.309,5793.072,2000,6254.421,5798.712,2000,6245.853,5789.177,2000,6255.314,5789.626,2000,6255.294,5798.713,2000,6245.789,5790.376,2000,6255.218,5798.015,2000,6249.224,5794.556,2000,6253.57,5794.652,2000,6253.502,5797.809,2000,6249.696
