0.0003817527,1
0.0004647167,1
0.000446669,1
0.0005166269,1
0,0
0,0
0,0
0,0
1,0
1,0
0.8471566,0.9400232
0.850202,0.9246088
0.8180649,0.9256548
0.7826226,0.9465263
0.8027096,0.9631994
0.8138344,0.9613597
0.8350201,0.9372841
0.8382491,0.9703167
0.8550757,0.9380764
0.7978429,0.9527615
0.8057222,0.9880076
0.9015975,0.9962704
0.6889169,0.9750681
0.6038496,0.9546864
0.7112157,0.9088982
0.6707153,0.7950195
0.7176411,0.8592591
0.6864268,0.8999388
0.6563891,0.8526134
0.5944033,0.8771321
0.6883283,0.9308011
0.6218615,0.891342
0.7050952,0.9294947
0.6706789,0.9217104
0.7603024,0.9120995
0.7573405,0.7265553
0.7601535,0.8614155
0.756354,0.8611701
0.7718678,0.7008861
0.7793493,0.7339414
0.7879502,0.7466066
0.7559103,0.764125
0.7178829,0.8255588
0.7784984,0.7785917
0.7831987,0.8350109
0.7363472,0.9137275
0.6833303,0.992132
0.5313936,0.9807004
0.750823,0.938675
0.8340551,0.9656895
0.7687398,0.9896179
0.6352153,0.9371278
0.7314107,0.9190903
0.6359307,0.9628345
0.5621968,0.9793284
0.4110429,0.9843305
0.8576129,0.973955
0.568858,0.6365774
0.3953327,0.6750999
0.3979896,0.4806647
0.3085335,0.5756019
0.4525869,0.8132735
0.2908075,0.5147874
0.419498,0.9299805
0.4217477,0.8989058
0.4578081,0.9568033
0.4075259,0.9048106
0.4107358,0.9029235
0.4118184,0.9023346
0.4419924,0.889278
0.3858919,0.8869873
0.5007911,0.8859205
0.4985462,0.898077
0.506422,0.9269845
0.4883133,0.9546938
0.3790236,0.9592355
0.3550021,0.9871302
0.4082502,0.9757871
0.3213283,0.9695947
0.603458,0.9932793
0.9164747,0.9839348
0.8385604,0.9929353
0.8757612,0.9984465
0.9236638,0.9998693
0.920403,0.9995534
0.953014,0.999305
0.9737679,0.9999259
0.8931533,0.9993454
0.8753054,0.9973526
0.8836541,0.9996326
0.8860047,0.9995248
0.8000557,0.9987
0.9914128,0.9999959
0.9864774,0.9999764
0.9161541,0.9991808
0.9225164,0.9989566
0.9488591,0.9995537
0.9840493,0.9998472
0.9746717,0.9998926
0.8874786,0.9987409
0.8742355,0.9992456
0.884351,0.9997325
0.9448989,0.9995753
0.9583606,0.9989374
0.975238,0.9999003
0.8629283,0.9994332
0.8993345,0.9987696
0.9429612,0.9960904
0.9886319,0.6859664
0.9881423,0.7610487
0.9878101,0.6597761
0.9849926,0.6630898
0.9821475,0.6633061
0.9847574,0.6164737
0.9864897,0.6540425
0.9869126,0.6801037
0.9859377,0.64403
0.9891635,0.4971747
0.9831596,0.2424826
0.9790012,0.3215033
0.9870335,0.5297155
0.9821876,0.4647697
0.9809495,0.3935299
0.9817828,0.3052798
0.9824962,0.231169
0.9865767,0.1985333
0.9012401,0.9646885
0.9858191,0.220056
