13178.49,2000,5465.61,13241.94,2000,5407.603,13176.25,2000,5441.991,13221.87,2000,5486.809,13236.25,2000,5465.385
13178.78,2000,5466.652,13240.89,2000,5407.867,13176.27,2000,5443.074,13222.71,2000,5487.499,13235.71,2000,5464.443
13179.05,2000,5467.704,13239.83,2000,5408.096,13176.26,2000,5444.158,13223.52,2000,5488.217,13235.2,2000,5463.485
13179.27,2000,5468.763,13238.76,2000,5408.29,13176.22,2000,5445.24,13224.31,2000,5488.96,13234.73,2000,5462.51
13179.46,2000,5469.829,13237.69,2000,5408.45,13176.13,2000,5446.32,13225.07,2000,5489.729,13234.29,2000,5461.521
13179.62,2000,5470.9,13236.61,2000,5408.574,13176.02,2000,5447.397,13225.81,2000,5490.523,13233.88,2000,5460.518
13179.74,2000,5471.977,13235.53,2000,5408.663,13175.87,2000,5448.47,13226.52,2000,5491.34,13233.51,2000,5459.501
13179.83,2000,5473.057,13234.45,2000,5408.717,13175.68,2000,5449.537,13227.2,2000,5492.181,13233.16,2000,5458.474
13179.88,2000,5474.139,13233.37,2000,5408.735,13175.46,2000,5450.598,13227.86,2000,5493.043,13232.86,2000,5457.435
13179.9,2000,5475.222,13232.29,2000,5408.718,13175.2,2000,5451.65,13228.49,2000,5493.926,13232.58,2000,5456.387
13179.88,2000,5476.305,13231.2,2000,5408.665,13174.91,2000,5452.694,13229.08,2000,5494.83,13232.34,2000,5455.33
13179.82,2000,5477.387,13230.12,2000,5408.577,13174.59,2000,5453.728,13229.65,2000,5495.752,13232.14,2000,5454.266
13179.73,2000,5478.467,13229.05,2000,5408.454,13174.23,2000,5454.75,13230.19,2000,5496.692,13231.97,2000,5453.196
13179.61,2000,5479.543,13227.98,2000,5408.295,13173.84,2000,5455.76,13230.74,2000,5497.626,13231.83,2000,5452.122
13179.45,2000,5480.614,13226.91,2000,5408.102,13173.42,2000,5456.757,13231.3,2000,5498.556,13231.73,2000,5451.043
13179.25,2000,5481.68,13225.85,2000,5407.874,13172.96,2000,5457.739,13231.87,2000,5499.477,13231.67,2000,5449.961
13179.02,2000,5482.738,13224.8,2000,5407.611,13172.47,2000,5458.706,13232.45,2000,5500.39,13231.64,2000,5448.878
13178.76,2000,5483.789,13223.76,2000,5407.314,13171.95,2000,5459.656,13233.04,2000,5501.3,13231.65,2000,5447.795
13178.46,2000,5484.83,13222.73,2000,5406.983,13171.4,2000,5460.589,13233.64,2000,5502.2,13231.69,2000,5446.712
13178.13,2000,5485.86,13221.71,2000,5406.619,13170.82,2000,5461.504,13234.25,2000,5503.098,13231.77,2000,5445.632
13177.76,2000,5486.88,13220.7,2000,5406.221,13170.21,2000,5462.399,13234.86,2000,5503.987,13231.88,2000,5444.554
13177.36,2000,5487.887,13219.71,2000,5405.791,13169.57,2000,5463.273,13235.49,2000,5504.874,13232.03,2000,5443.481
13176.93,2000,5488.88,13218.73,2000,5405.328,13168.9,2000,5464.126,13236.14,2000,5505.739,13232.21,2000,5442.413
13176.46,2000,5489.858,13217.76,2000,5404.833,13168.21,2000,5464.957,13236.82,2000,5506.583,13232.43,2000,5441.352
13175.97,2000,5490.821,13216.81,2000,5404.307,13167.48,2000,5465.765,13237.53,2000,5507.404,13232.68,2000,5440.298
13175.44,2000,5491.768,13215.88,2000,5403.75,13166.74,2000,5466.548,13238.26,2000,5508.202,13232.97,2000,5439.253
13174.88,2000,5492.696,13214.97,2000,5403.164,13165.96,2000,5467.307,13239.02,2000,5508.975,13233.29,2000,5438.219
13174.29,2000,5493.605,13214.08,2000,5402.548,13165.16,2000,5468.04,13239.8,2000,5509.723,13233.64,2000,5437.195
13173.67,2000,5494.495,13213.21,2000,5401.903,13164.34,2000,5468.747,13240.61,2000,5510.444,13234.03,2000,5436.183
13173.03,2000,5495.364,13212.36,2000,5401.23,13163.5,2000,5469.426,13241.42,2000,5511.16,13234.45,2000,5435.185
13172.35,2000,5496.212,13211.54,2000,5400.529,13162.63,2000,5470.077,13242.24,2000,5511.869,13234.91,2000,5434.201
13171.65,2000,5497.037,13210.74,2000,5399.802,13161.75,2000,5470.7,13243.06,2000,5512.577,13235.39,2000,5433.232
13170.92,2000,5497.838,13209.96,2000,5399.049,13160.84,2000,5471.293,13243.89,2000,5513.278,13235.91,2000,5432.28
13170.19,2000,5498.635,13209.2,2000,5398.271,13159.91,2000,5471.856,13244.72,2000,5513.976,13236.46,2000,5431.345
13169.45,2000,5499.432,13208.47,2000,5397.469,13158.97,2000,5472.389,13245.55,2000,5514.666,13237.03,2000,5430.428
13168.72,2000,5500.231,13207.77,2000,5396.643,13158.01,2000,5472.89,13246.39,2000,5515.355,13237.64,2000,5429.531
13168,2000,5501.035,13207.1,2000,5395.795,13157.03,2000,5473.36,13247.22,2000,5516.042,13238.28,2000,5428.655
13167.3,2000,5501.863,13206.45,2000,5394.925,13156.04,2000,5473.797,13248.07,2000,5516.722,13238.94,2000,5427.799
13166.61,2000,5502.701,13205.84,2000,5394.035,13155.04,2000,5474.202,13248.89,2000,5517.428,13239.63,2000,5426.966
13165.93,2000,5503.542,13205.25,2000,5393.125,13154.02,2000,5474.574,13249.69,2000,5518.161,13240.35,2000,5426.156
13165.25,2000,5504.388,13204.69,2000,5392.196,13152.99,2000,5474.912,13250.46,2000,5518.919,13241.1,2000,5425.37
13164.58,2000,5505.236,13204.17,2000,5391.249,13151.95,2000,5475.216,13251.21,2000,5519.703,13241.87,2000,5424.609
13163.91,2000,5506.087,13203.67,2000,5390.286,13150.9,2000,5475.486,13251.95,2000,5520.496,13242.67,2000,5423.873
13163.24,2000,5506.939,13203.14,2000,5389.339,13149.84,2000,5475.722,13252.68,2000,5521.289,13243.48,2000,5423.164
13162.57,2000,5507.792,13202.59,2000,5388.41,13148.78,2000,5475.923,13253.42,2000,5522.08,13244.33,2000,5422.481
13161.9,2000,5508.646,13202,2000,5387.5,13147.71,2000,5476.089,13254.19,2000,5522.846,13245.19,2000,5421.827
13161.24,2000,5509.504,13201.38,2000,5386.609,13146.63,2000,5476.22,13254.98,2000,5523.587,13246.07,2000,5421.202
13160.58,2000,5510.362,13200.74,2000,5385.74,13145.56,2000,5476.316,13255.79,2000,5524.301,13246.98,2000,5420.605
13159.92,2000,5511.224,13200.06,2000,5384.892,13144.47,2000,5476.376,13256.63,2000,5524.989,13247.9,2000,5420.039
