13178.49,2000,5465.61,13241.94,2000,5407.603,13176.25,2000,5441.991,13221.87,2000,5486.809,13236.25,2000,5465.385
13178.78,2000,5466.652,13240.89,2000,5407.867,13176.27,2000,5443.074,13222.71,2000,5487.499,13235.71,2000,5464.443
13179.05,2000,5467.704,13239.83,2000,5408.096,13176.26,2000,5444.158,13223.52,2000,5488.217,13235.2,2000,5463.485
13179.27,2000,5468.763,13238.76,2000,5408.29,13176.22,2000,5445.24,13224.31,2000,5488.96,13234.73,2000,5462.51
13179.46,2000,5469.829,13237.69,2000,5408.45,13176.13,2000,5446.32,13225.07,2000,5489.729,13234.29,2000,5461.521
13179.62,2000,5470.9,13236.61,2000,5408.574,13176.02,2000,5447.397,13225.81,2000,5490.523,13233.88,2000,5460.518
13179.74,2000,5471.977,13235.53,2000,5408.663,13175.87,2000,5448.47,13226.52,2000,5491.34,13233.51,2000,5459.501
13179.83,2000,5473.057,13234.45,2000,5408.717,13175.68,2000,5449.537,13227.2,2000,5492.181,13233.16,2000,5458.474
13179.88,2000,5474.139,13233.37,2000,5408.735,13175.46,2000,5450.598,13227.86,2000,5493.043,13232.86,2000,5457.435
13179.9,2000,5475.222,13232.29,2000,5408.718,13175.2,2000,5451.65,13228.49,2000,5493.926,13232.58,2000,5456.387
13179.88,2000,5476.305,13231.2,2000,5408.665,13174.91,2000,5452.694,13229.08,2000,5494.83,13232.34,2000,5455.33
13179.82,2000,5477.387,13230.12,2000,5408.577,13174.59,2000,5453.728,13229.65,2000,5495.752,13232.14,2000,5454.266
13179.73,2000,5478.467,13229.05,2000,5408.454,13174.23,2000,5454.75,13230.19,2000,5496.692,13231.97,2000,5453.196
13179.61,2000,5479.543,13227.98,2000,5408.295,13173.84,2000,5455.76,13230.74,2000,5497.626,13231.83,2000,5452.122
13179.45,2000,5480.614,13226.91,2000,5408.102,13173.42,2000,5456.757,13231.3,2000,5498.556,13231.73,2000,5451.043
13179.25,2000,5481.68,13225.85,2000,5407.874,13172.96,2000,5457.739,13231.87,2000,5499.477,13231.67,2000,5449.961
13179.02,2000,5482.738,13224.8,2000,5407.611,13172.47,2000,5458.706,13232.45,2000,5500.39,13231.64,2000,5448.878
13178.76,2000,5483.789,13223.76,2000,5407.314,13171.95,2000,5459.656,13233.04,2000,5501.3,13231.65,2000,5447.795
13178.46,2000,5484.83,13222.73,2000,5406.983,13171.4,2000,5460.589,13233.64,2000,5502.2,13231.69,2000,5446.712
13178.13,2000,5485.86,13221.71,2000,5406.619,13170.82,2000,5461.504,13234.25,2000,5503.098,13231.77,2000,5445.632
13177.76,2000,5486.88,13220.7,2000,5406.221,13170.21,2000,5462.399,13234.86,2000,5503.987,13231.88,2000,5444.554
13177.36,2000,5487.887,13219.71,2000,5405.791,13169.57,2000,5463.273,13235.49,2000,5504.874,13232.03,2000,5443.481
13176.93,2000,5488.88,13218.73,2000,5405.328,13168.9,2000,5464.126,13236.14,2000,5505.739,13232.21,2000,5442.413
13176.46,2000,5489.858,13217.76,2000,5404.833,13168.21,2000,5464.957,13236.82,2000,5506.583,13232.43,2000,5441.352
13175.97,2000,5490.821,13216.81,2000,5404.307,13167.48,2000,5465.765,13237.53,2000,5507.404,13232.68,2000,5440.298
13175.44,2000,5491.768,13215.88,2000,5403.75,13166.74,2000,5466.548,13238.26,2000,5508.202,13232.97,2000,5439.253
13174.88,2000,5492.696,13214.97,2000,5403.164,13165.96,2000,5467.307,13239.02,2000,5508.975,13233.29,2000,5438.219
13174.29,2000,5493.605,13214.08,2000,5402.548,13165.16,2000,5468.04,13239.8,2000,5509.723,13233.64,2000,5437.195
13173.67,2000,5494.495,13213.21,2000,5401.903,13164.34,2000,5468.747,13240.61,2000,5510.444,13234.03,2000,5436.183
13173.03,2000,5495.364,13212.36,2000,5401.23,13163.5,2000,5469.426,13241.42,2000,5511.16,13234.45,2000,5435.185
13172.35,2000,5496.212,13211.54,2000,5400.529,13162.63,2000,5470.077,13242.24,2000,5511.869,13234.91,2000,5434.201
13171.65,2000,5497.037,13210.74,2000,5399.802,13161.75,2000,5470.7,13243.06,2000,5512.577,13235.39,2000,5433.232
13170.92,2000,5497.838,13209.96,2000,5399.049,13160.84,2000,5471.293,13243.89,2000,5513.278,13235.91,2000,5432.28
13170.19,2000,5498.635,13209.2,2000,5398.271,13159.91,2000,5471.856,13244.72,2000,5513.976,13236.46,2000,5431.345
13169.45,2000,5499.432,13208.47,2000,5397.469,13158.97,2000,5472.389,13245.55,2000,5514.666,13237.03,2000,5430.428
13168.72,2000,5500.231,13207.77,2000,5396.643,13158.01,2000,5472.89,13246.39,2000,5515.355,13237.64,2000,5429.531
13168,2000,5501.035,13207.1,2000,5395.795,13157.03,2000,5473.36,13247.22,2000,5516.042,13238.28,2000,5428.655
13167.3,2000,5501.863,13206.45,2000,5394.925,13156.04,2000,5473.797,13248.07,2000,5516.722,13238.94,2000,5427.799
13166.61,2000,5502.701,13205.84,2000,5394.035,13155.04,2000,5474.202,13248.89,2000,5517.428,13239.63,2000,5426.966
13165.93,2000,5503.542,13205.25,2000,5393.125,13154.02,2000,5474.574,13249.69,2000,5518.161,13240.35,2000,5426.156
13165.25,2000,5504.388,13204.69,2000,5392.196,13152.99,2000,5474.912,13250.46,2000,5518.919,13241.1,2000,5425.37
13164.58,2000,5505.236,13204.17,2000,5391.249,13151.95,2000,5475.216,13251.21,2000,5519.703,13241.87,2000,5424.609
13163.91,2000,5506.087,13203.67,2000,5390.286,13150.9,2000,5475.486,13251.95,2000,5520.496,13242.67,2000,5423.873
13163.24,2000,5506.939,13203.14,2000,5389.339,13149.84,2000,5475.722,13252.68,2000,5521.289,13243.48,2000,5423.164
13162.57,2000,5507.792,13202.59,2000,5388.41,13148.78,2000,5475.923,13253.42,2000,5522.08,13244.33,2000,5422.481
13161.9,2000,5508.646,13202,2000,5387.5,13147.71,2000,5476.089,13254.19,2000,5522.846,13245.19,2000,5421.827
13161.24,2000,5509.504,13201.38,2000,5386.609,13146.63,2000,5476.22,13254.98,2000,5523.587,13246.07,2000,5421.202
13160.58,2000,5510.362,13200.74,2000,5385.74,13145.56,2000,5476.316,13255.79,2000,5524.301,13246.98,2000,5420.605
13159.92,2000,5511.224,13200.06,2000,5384.892,13144.47,2000,5476.376,13256.63,2000,5524.989,13247.9,2000,5420.039
13159.27,2000,5512.089,13199.36,2000,5384.066,13143.39,2000,5476.401,13257.49,2000,5525.648,13248.84,2000,5419.503
13158.63,2000,5512.957,13198.63,2000,5383.264,13142.31,2000,5476.391,13258.37,2000,5526.28,13249.8,2000,5418.998
13158,2000,5513.846,13197.88,2000,5382.485,13141.23,2000,5476.345,13259.27,2000,5526.882,13250.78,2000,5418.525
13157.41,2000,5514.754,13197.1,2000,5381.732,13140.15,2000,5476.264,13260.19,2000,5527.454,13251.77,2000,5418.084
13156.85,2000,5515.681,13196.3,2000,5381.005,13139.07,2000,5476.147,13261.13,2000,5527.996,13252.77,2000,5417.676
13156.32,2000,5516.626,13195.47,2000,5380.305,13138,2000,5475.995,13262.08,2000,5528.507,13253.79,2000,5417.3
13155.83,2000,5517.588,13194.62,2000,5379.632,13136.93,2000,5475.808,13263.06,2000,5528.986,13254.81,2000,5416.958
13155.36,2000,5518.565,13193.75,2000,5378.987,13135.87,2000,5475.586,13264.04,2000,5529.434,13255.85,2000,5416.65
13154.92,2000,5519.558,13192.86,2000,5378.371,13134.82,2000,5475.33,13265.04,2000,5529.849,13256.9,2000,5416.376
13154.52,2000,5520.563,13191.95,2000,5377.784,13133.77,2000,5475.04,13266.06,2000,5530.23,13257.96,2000,5416.137
13154.15,2000,5521.582,13191.02,2000,5377.228,13132.74,2000,5474.715,13267.08,2000,5530.579,13259.02,2000,5415.932
13153.82,2000,5522.612,13190.08,2000,5376.693,13131.72,2000,5474.357,13268.12,2000,5530.894,13260.09,2000,5415.762
13153.52,2000,5523.653,13189.13,2000,5376.169,13130.71,2000,5473.965,13269.17,2000,5531.175,13261.17,2000,5415.627
13153.25,2000,5524.703,13188.18,2000,5375.647,13129.71,2000,5473.541,13270.22,2000,5531.421,13262.25,2000,5415.528
13153.02,2000,5525.761,13187.23,2000,5375.135,13128.73,2000,5473.084,13271.28,2000,5531.632,13263.33,2000,5415.463
13152.82,2000,5526.826,13186.27,2000,5374.629,13127.76,2000,5472.596,13272.35,2000,5531.809,13264.41,2000,5415.435
13152.65,2000,5527.896,13185.31,2000,5374.13,13126.81,2000,5472.076,13273.42,2000,5531.951,13265.49,2000,5415.441
13152.53,2000,5528.972,13184.34,2000,5373.633,13125.88,2000,5471.525,13274.5,2000,5532.057,13266.58,2000,5415.483
13152.43,2000,5530.052,13183.38,2000,5373.142,13124.96,2000,5470.944,13275.58,2000,5532.128,13267.66,2000,5415.561
13152.38,2000,5531.134,13182.41,2000,5372.653,13124.07,2000,5470.334,13276.67,2000,5532.164,13268.73,2000,5415.674
13152.35,2000,5532.217,13181.44,2000,5372.169,13123.19,2000,5469.694,13277.75,2000,5532.165,13269.81,2000,5415.822
13152.37,2000,5533.3,13180.47,2000,5371.689,13122.34,2000,5469.026,13278.83,2000,5532.129,13270.87,2000,5416.005
13152.42,2000,5534.382,13179.48,2000,5371.241,13121.51,2000,5468.331,13279.91,2000,5532.059,13271.93,2000,5416.223
13152.5,2000,5535.462,13178.48,2000,5370.826,13120.7,2000,5467.609,13280.99,2000,5531.953,13272.99,2000,5416.475
13152.62,2000,5536.539,13177.47,2000,5370.444,13119.92,2000,5466.861,13282.07,2000,5531.812,13274.03,2000,5416.762
13152.78,2000,5537.611,13176.44,2000,5370.095,13119.16,2000,5466.087,13283.14,2000,5531.636,13275.07,2000,5417.083
13152.97,2000,5538.677,13175.41,2000,5369.78,13118.43,2000,5465.29,13284.2,2000,5531.425,13276.09,2000,5417.437
13153.19,2000,5539.737,13174.36,2000,5369.499,13117.72,2000,5464.468,13285.25,2000,5531.179,13277.1,2000,5417.825
13153.45,2000,5540.789,13173.31,2000,5369.252,13117.04,2000,5463.624,13286.3,2000,5530.899,13278.1,2000,5418.246
13153.75,2000,5541.832,13172.25,2000,5369.04,13116.39,2000,5462.758,13287.34,2000,5530.585,13279.09,2000,5418.699
13154.07,2000,5542.864,13171.18,2000,5368.863,13115.77,2000,5461.872,13288.36,2000,5530.237,13280.05,2000,5419.184
13154.43,2000,5543.886,13170.1,2000,5368.721,13115.18,2000,5460.965,13289.38,2000,5529.855,13281.01,2000,5419.7
13154.83,2000,5544.895,13169.02,2000,5368.614,13114.61,2000,5460.04,13290.38,2000,5529.441,13281.94,2000,5420.248
13155.26,2000,5545.89,13167.94,2000,5368.542,13114.08,2000,5459.096,13291.37,2000,5528.995,13282.86,2000,5420.825
13155.72,2000,5546.871,13166.86,2000,5368.506,13113.58,2000,5458.136,13292.34,2000,5528.516,13283.75,2000,5421.433
13156.18,2000,5547.849,13165.78,2000,5368.505,13113.11,2000,5457.16,13293.29,2000,5528.005,13284.63,2000,5422.069
13156.68,2000,5548.811,13164.69,2000,5368.54,13112.67,2000,5456.168,13294.23,2000,5527.464,13285.49,2000,5422.733
13157.21,2000,5549.755,13163.61,2000,5368.61,13112.27,2000,5455.164,13295.15,2000,5526.892,13286.32,2000,5423.426
13157.77,2000,5550.682,13162.54,2000,5368.715,13111.9,2000,5454.146,13296.05,2000,5526.291,13287.13,2000,5424.145
13158.36,2000,5551.59,13161.45,2000,5368.786,13111.49,2000,5453.141,13296.93,2000,5525.66,13287.92,2000,5424.891
13158.98,2000,5552.479,13160.37,2000,5368.82,13111.05,2000,5452.15,13297.79,2000,5525,13288.68,2000,5425.661
13159.63,2000,5553.346,13159.29,2000,5368.819,13110.58,2000,5451.174,13298.67,2000,5524.37,13289.46,2000,5426.407
13160.31,2000,5554.192,13158.21,2000,5368.783,13110.08,2000,5450.213,13299.57,2000,5523.768,13290.28,2000,5427.126
13161.01,2000,5555.015,13157.12,2000,5368.711,13109.55,2000,5449.27,13300.49,2000,5523.196,13291.11,2000,5427.818
13161.74,2000,5555.815,13156.05,2000,5368.604,13108.99,2000,5448.345,13301.43,2000,5522.655,13291.96,2000,5428.483
13162.5,2000,5556.59,13154.97,2000,5368.462,13108.39,2000,5447.438,13302.39,2000,5522.145,13292.84,2000,5429.119
13163.28,2000,5557.341,13153.9,2000,5368.285,13107.77,2000,5446.551,13303.36,2000,5521.666,13293.74,2000,5429.727
13164.09,2000,5558.065,13152.84,2000,5368.073,13107.12,2000,5445.686,13304.35,2000,5521.219,13294.65,2000,5430.304
13164.92,2000,5558.763,13151.79,2000,5367.827,13106.44,2000,5444.841,13305.35,2000,5520.805,13295.59,2000,5430.852
13165.77,2000,5559.433,13150.74,2000,5367.545,13105.74,2000,5444.02,13306.36,2000,5520.423,13296.54,2000,5431.368
13166.64,2000,5560.075,13149.7,2000,5367.23,13105,2000,5443.222,13307.39,2000,5520.075,13297.51,2000,5431.853
13167.53,2000,5560.688,13148.68,2000,5366.881,13104.24,2000,5442.449,13308.42,2000,5519.761,13298.49,2000,5432.306
13168.45,2000,5561.271,13147.67,2000,5366.499,13103.46,2000,5441.701,13309.47,2000,5519.481,13299.49,2000,5432.727
13169.38,2000,5561.824,13146.66,2000,5366.084,13102.65,2000,5440.979,13310.53,2000,5519.235,13300.5,2000,5433.115
13170.33,2000,5562.347,13145.68,2000,5365.636,13101.82,2000,5440.283,13311.59,2000,5519.024,13301.53,2000,5433.469
13171.29,2000,5562.838,13144.71,2000,5365.156,13100.97,2000,5439.615,13312.66,2000,5518.848,13302.56,2000,5433.79
13172.28,2000,5563.297,13143.75,2000,5364.645,13100.09,2000,5438.976,13313.73,2000,5518.707,13303.61,2000,5434.077
13173.27,2000,5563.724,13142.81,2000,5364.103,13099.2,2000,5438.365,13314.81,2000,5518.601,13304.66,2000,5434.329
13174.28,2000,5564.118,13141.89,2000,5363.53,13098.29,2000,5437.784,13315.89,2000,5518.531,13305.72,2000,5434.547
13175.3,2000,5564.479,13140.99,2000,5362.927,13097.35,2000,5437.233,13316.97,2000,5518.496,13306.79,2000,5434.73
13176.33,2000,5564.806,13140.11,2000,5362.295,13096.4,2000,5436.713,13318.06,2000,5518.496,13307.86,2000,5434.878
13177.38,2000,5565.1,13139.25,2000,5361.635,13095.44,2000,5436.225,13319.14,2000,5518.532,13308.94,2000,5434.991
13178.43,2000,5565.359,13138.42,2000,5360.947,13094.45,2000,5435.769,13320.22,2000,5518.603,13310.02,2000,5435.068
13179.49,2000,5565.583,13137.6,2000,5360.232,13093.46,2000,5435.344,13321.3,2000,5518.709,13311.1,2000,5435.11
13180.55,2000,5565.773,13136.81,2000,5359.491,13092.45,2000,5434.953,13322.37,2000,5518.851,13312.19,2000,5435.117
13181.63,2000,5565.928,13136.05,2000,5358.725,13091.42,2000,5434.595,13323.44,2000,5519.028,13313.27,2000,5435.088
13182.7,2000,5566.048,13135.31,2000,5357.934,13090.39,2000,5434.27,13324.5,2000,5519.239,13314.35,2000,5435.024
13183.78,2000,5566.132,13134.59,2000,5357.119,13089.35,2000,5433.979,13325.56,2000,5519.485,13315.43,2000,5434.924
13184.87,2000,5566.181,13133.91,2000,5356.281,13088.29,2000,5433.723,13326.61,2000,5519.766,13316.5,2000,5434.79
13185.95,2000,5566.195,13133.25,2000,5355.421,13087.23,2000,5433.501,13327.64,2000,5520.081,13317.57,2000,5434.62
13187.03,2000,5566.173,13132.62,2000,5354.54,13086.17,2000,5433.314,13328.67,2000,5520.43,13318.64,2000,5434.415
13188.11,2000,5566.115,13132.01,2000,5353.639,13085.09,2000,5433.163,13329.68,2000,5520.812,13319.69,2000,5434.175
13189.19,2000,5566.022,13131.44,2000,5352.718,13084.02,2000,5433.046,13330.68,2000,5521.227,13320.74,2000,5433.901
13190.27,2000,5565.895,13130.9,2000,5351.78,13082.94,2000,5432.964,13331.67,2000,5521.674,13321.78,2000,5433.593
13191.34,2000,5565.731,13130.39,2000,5350.824,13081.86,2000,5432.918,13332.64,2000,5522.153,13322.81,2000,5433.251
13192.41,2000,5565.533,13129.91,2000,5349.852,13080.77,2000,5432.908,13333.59,2000,5522.664,13323.83,2000,5432.876
13193.46,2000,5565.3,13129.47,2000,5348.865,13079.69,2000,5432.933,13334.53,2000,5523.206,13324.83,2000,5432.468
13194.51,2000,5565.033,13129.05,2000,5347.864,13078.61,2000,5432.994,13335.45,2000,5523.778,13325.82,2000,5432.027
13195.55,2000,5564.731,13128.67,2000,5346.85,13077.53,2000,5433.089,13336.35,2000,5524.38,13326.79,2000,5431.554
13196.58,2000,5564.396,13128.33,2000,5345.824,13076.45,2000,5433.22,13337.23,2000,5525.012,13327.75,2000,5431.049
13197.6,2000,5564.026,13128.01,2000,5344.787,13075.38,2000,5433.386,13338.09,2000,5525.671,13328.69,2000,5430.513
13198.61,2000,5563.624,13127.73,2000,5343.74,13074.32,2000,5433.587,13338.93,2000,5526.359,13329.62,2000,5429.946
13199.6,2000,5563.189,13127.49,2000,5342.685,13073.26,2000,5433.823,13339.75,2000,5527.073,13330.52,2000,5429.35
13200.58,2000,5562.722,13127.28,2000,5341.623,13072.21,2000,5434.093,13340.54,2000,5527.814,13331.41,2000,5428.725
13201.54,2000,5562.223,13127.1,2000,5340.554,13071.17,2000,5434.397,13341.3,2000,5528.58,13332.27,2000,5428.07
