0.7517823,0.1083636
0.82076,0.1194272
0.8632375,0.8572472
0.8129027,0.9052625
0.8391108,0.8159679
0.9187971,0.9781106
0.8249846,0.9668367
0.9533368,0.9705874
0.9396545,0.9893247
0.9744869,0.9858822
0.976596,0.9945577
0.8834028,0.9886415
0.8098435,0.968352
0.909311,0.9834321
0.9472587,0.997445
0.9748786,0.9994177
0,0
0.07348049,1
0.1743466,1
0,0
0,0
0.1369077,1
0,0
0.6017644,1
0.04008779,1
0.05559793,1
0.04523161,1
0,0
0.01249395,1
0.01320429,1
0.01358778,1
0,0
0.008960856,1
0,0
0,0
0,0
0,0
0.2916911,0.5682916
0.2575896,0.7154565
0.2978721,0.5283688
0.2794257,0.6389887
0.4448479,0.6289929
0.4019831,0.5862493
0.4202797,0.3701363
0.2821961,0.6108244
0.3714282,0.8501874
0.3121946,0.3331493
0.4267767,0.2839692
0.221416,0.5468504
0.4075885,0.2496603
0.4700524,0.4272919
0.2154577,0.7023012
0.3221474,0.3216272
0.1857989,0.6811259
0.2964541,0.40407
0.2983004,0.5164189
0.4350996,0.6218235
0.2929311,0.5090093
0.5249067,0.5677696
0.3056483,0.6775784
0.4981593,0.1918586
0.3155635,0.2393493
0.3266854,0.3796932
0.3643306,0.5821014
0.3249741,0.9271787
0.3552365,0.3768362
0.2846097,0.4673643
0.2988805,0.6881286
0.294116,0.770798
0.3535923,0.4657394
0.3610137,0.4411101
0.3129566,0.4778096
0.3648274,0.819482
0.3250774,0.8714064
0.490942,0.8605077
0.4199956,0.9514168
0.3920236,0.9218208
0.1691761,0.8106213
0.1611923,0.8753853
0.4214213,0.9943905
0.3598786,0.9664335
0.4330452,0.9692731
0.5761817,0.9838524
0.4461182,0.9881452
0.4400325,0.9330364
0.3968754,0.731326
0.3594274,0.7689064
0.423303,0.9491146
0.3780379,0.7853613
0.3800133,0.8020094
0.4307303,0.9591463
0.3856876,0.8175701
0.4523827,0.9652056
0.4221388,0.9607013
0.4717621,0.8076641
0.5332512,0.9387216
0.3465961,0.9957318
0.4637617,0.9546391
0.3356435,0.9926772
0.2380916,0.7653851
0.2275045,0.9560288
0.3558215,0.6750903
0.475583,0.9440328
0.3978669,0.9719418
0.2380661,0.8966755
0.4630515,0.9940913
0.1566957,0.502109
0.3038303,0.8154291
0.1958538,0.5523134
0.1832805,0.4519206
0.2198134,0.3172267
0.2883013,0.7889243
0.4352969,0.9612355
0.6096442,0.9971198
0.2344998,0.980312
0.7261989,0.9994511
0.559139,0.9616769
0.3513756,0.775221
0.5749324,0.9503155
0.2055582,0.717875
0.1685488,0.3230439
0.4846998,0.8209777
0.1811082,0.4237269
0.1106167,0.2278193
0.3312646,0.8859778
0.2623606,0.7397434
0.6243892,0.9922636
0.296621,0.7463805
0.2359266,0.8884298
0.441994,0.6677247
0.4923602,0.9424912
0.4314663,0.7574556
0.4142747,0.7990211
0.3828728,0.7458332
0.398507,0.6294253
0.3346143,0.7456223
0.2921311,0.83834
0.2662151,0.7153289
0.4673096,0.920598
0.3335899,0.7274609
0.4383866,0.5215783
0.5463114,0.623544
0.6020719,0.9879032
0.4167989,0.8946312
0.4885138,0.999531
0.4023053,0.8246473
0.359369,0.9971516
0.3412138,0.8688509
0.4142686,0.9929504
0.5691671,0.4793475
0.6160931,0.4829264
0.5026084,0.8355864
0.5040108,0.8301736
0.6571138,0.3392816
0.3362903,0.7566237
0.3383595,0.703326
0.3163023,0.7130792
0.2349942,0.9064705
0.6711218,0.8945884
0.4436088,0.6909135
0.8347973,0.9466103
0.4349982,0.9086142
0.9083403,0.9756024
0.7901572,0.6687699
0.7455115,0.7579226
0.6386116,0.9838162
0.7090526,0.5925118
0.5363271,0.4440673
0.7870044,0.7283158
0.4831648,0.5748429
0.6275192,0.748049
0.8050706,0.4081801
0.8926888,0.5589116
0.9157697,0.5309
0.9537898,0.8594015
0.9423661,0.9950795
0.7501231,0.9840939
0.9104396,0.9552259
0.7516267,0.9963072
0.8477437,0.9964627
0.8455024,0.9270782
0.7845703,0.8722678
0.8742738,0.9811203
0.8568509,0.9668074
0.8696141,0.9754658
0.9056358,0.8034699
0.8065475,0.9847461
0,0
0,0
0,0
0.9946256,1
0,0
0,0
0,0
0,0
0.9941127,1
0,0
0.9933555,1
0.9916248,1
0.9937888,1
0,0
0,0
0,0
0.9889433,1
0,0
0,0
0.9951349,1
0.469223,0.9033831
