9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.185,2000,10648.67,9380.177,2000,10648.68,9379.886,2000,10648.92,9380.156,2000,10648.72,9379.853,2000,10648.92
9380.575,2000,10648.81,9380.561,2000,10648.85,9379.959,2000,10649.33,9380.507,2000,10648.95,9379.893,2000,10649.34
9380.97,2000,10648.95,9380.949,2000,10649,9380.019,2000,10649.74,9380.85,2000,10649.18,9379.919,2000,10649.75
9381.169,2000,10649.01,9381.146,2000,10649.06,9380.042,2000,10649.95,9381.018,2000,10649.31,9379.925,2000,10649.96
9381.37,2000,10649.06,9381.345,2000,10649.13,9380.059,2000,10650.15,9381.181,2000,10649.44,9379.925,2000,10650.17
9381.573,2000,10649.11,9381.546,2000,10649.18,9380.068,2000,10650.36,9381.34,2000,10649.57,9379.918,2000,10650.38
9381.777,2000,10649.15,9381.748,2000,10649.23,9380.071,2000,10650.57,9381.494,2000,10649.71,9379.904,2000,10650.59
9381.983,2000,10649.18,9381.952,2000,10649.27,9380.067,2000,10650.78,9381.645,2000,10649.85,9379.884,2000,10650.79
9382.19,2000,10649.21,9382.157,2000,10649.31,9380.057,2000,10650.99,9381.794,2000,10650,9379.856,2000,10651
9382.397,2000,10649.23,9382.363,2000,10649.34,9380.039,2000,10651.19,9381.943,2000,10650.14,9379.822,2000,10651.2
9382.605,2000,10649.24,9382.57,2000,10649.36,9380.015,2000,10651.4,9382.092,2000,10650.29,9379.781,2000,10651.41
9382.813,2000,10649.24,9382.778,2000,10649.37,9379.983,2000,10651.61,9382.239,2000,10650.44,9379.733,2000,10651.61
9383.021,2000,10649.24,9382.986,2000,10649.38,9379.945,2000,10651.81,9382.387,2000,10650.58,9379.679,2000,10651.81
9383.229,2000,10649.24,9383.194,2000,10649.38,9379.9,2000,10652.02,9382.533,2000,10650.73,9379.618,2000,10652.01
9383.438,2000,10649.22,9383.402,2000,10649.38,9379.849,2000,10652.22,9382.68,2000,10650.88,9379.551,2000,10652.21
9383.645,2000,10649.2,9383.61,2000,10649.37,9379.791,2000,10652.42,9382.826,2000,10651.03,9379.477,2000,10652.4
9383.851,2000,10649.17,9383.817,2000,10649.35,9379.727,2000,10652.62,9382.972,2000,10651.18,9379.396,2000,10652.6
9384.056,2000,10649.14,9384.024,2000,10649.32,9379.655,2000,10652.81,9383.117,2000,10651.33,9379.311,2000,10652.79
9384.26,2000,10649.1,9384.23,2000,10649.29,9379.578,2000,10653.01,9383.263,2000,10651.48,9379.218,2000,10652.97
9384.463,2000,10649.05,9384.436,2000,10649.25,9379.494,2000,10653.2,9383.407,2000,10651.63,9379.119,2000,10653.16
9384.664,2000,10648.99,9384.639,2000,10649.21,9379.404,2000,10653.38,9383.552,2000,10651.78,9379.015,2000,10653.34
9384.863,2000,10648.93,9384.84,2000,10649.15,9379.309,2000,10653.57,9383.696,2000,10651.93,9378.904,2000,10653.51
9385.061,2000,10648.86,9385.04,2000,10649.1,9379.207,2000,10653.75,9383.841,2000,10652.08,9378.788,2000,10653.69
9385.255,2000,10648.79,9385.238,2000,10649.03,9379.1,2000,10653.93,9383.984,2000,10652.23,9378.666,2000,10653.85
9385.447,2000,10648.71,9385.434,2000,10648.96,9378.986,2000,10654.1,9384.128,2000,10652.38,9378.539,2000,10654.02
9385.637,2000,10648.62,9385.627,2000,10648.88,9378.867,2000,10654.28,9384.271,2000,10652.53,9378.406,2000,10654.18
9385.823,2000,10648.53,9385.817,2000,10648.79,9378.742,2000,10654.44,9384.415,2000,10652.68,9378.269,2000,10654.34
9386.007,2000,10648.43,9386.005,2000,10648.7,9378.612,2000,10654.61,9384.559,2000,10652.83,9378.126,2000,10654.49
9386.187,2000,10648.33,9386.189,2000,10648.61,9378.477,2000,10654.76,9384.702,2000,10652.98,9377.979,2000,10654.64
9386.363,2000,10648.22,9386.371,2000,10648.5,9378.341,2000,10654.92,9384.845,2000,10653.13,9377.826,2000,10654.78
9386.536,2000,10648.1,9386.55,2000,10648.4,9378.205,2000,10655.08,9384.987,2000,10653.29,9377.669,2000,10654.91
9386.705,2000,10647.98,9386.729,2000,10648.29,9378.069,2000,10655.24,9385.13,2000,10653.44,9377.508,2000,10655.05
9386.87,2000,10647.85,9386.907,2000,10648.18,9377.935,2000,10655.4,9385.272,2000,10653.59,9377.342,2000,10655.17
9387.03,2000,10647.72,9387.086,2000,10648.08,9377.8,2000,10655.56,9385.415,2000,10653.74,9377.172,2000,10655.29
9387.187,2000,10647.58,9387.266,2000,10647.97,9377.666,2000,10655.71,9385.558,2000,10653.89,9376.998,2000,10655.41
9387.338,2000,10647.44,9387.446,2000,10647.87,9377.532,2000,10655.88,9385.7,2000,10654.05,9376.821,2000,10655.52
9387.484,2000,10647.29,9387.627,2000,10647.76,9377.399,2000,10656.04,9385.843,2000,10654.2,9376.641,2000,10655.62
9387.626,2000,10647.14,9387.809,2000,10647.66,9377.267,2000,10656.2,9385.985,2000,10654.35,9376.457,2000,10655.72
9387.763,2000,10646.98,9387.99,2000,10647.56,9377.134,2000,10656.36,9386.127,2000,10654.5,9376.27,2000,10655.81
9387.895,2000,10646.82,9388.172,2000,10647.46,9377.002,2000,10656.52,9386.269,2000,10654.66,9376.079,2000,10655.9
9388.021,2000,10646.65,9388.354,2000,10647.35,9376.87,2000,10656.68,9386.41,2000,10654.81,9375.887,2000,10655.98
9388.142,2000,10646.48,9388.536,2000,10647.25,9376.738,2000,10656.84,9386.552,2000,10654.96,9375.691,2000,10656.05
9388.257,2000,10646.31,9388.719,2000,10647.15,9376.606,2000,10657,9386.693,2000,10655.11,9375.494,2000,10656.12
9388.366,2000,10646.13,9388.901,2000,10647.05,9376.476,2000,10657.16,9386.835,2000,10655.26,9375.295,2000,10656.17
9388.47,2000,10645.95,9389.084,2000,10646.95,9376.345,2000,10657.33,9386.977,2000,10655.42,9375.094,2000,10656.23
9388.567,2000,10645.77,9389.267,2000,10646.85,9376.214,2000,10657.49,9387.118,2000,10655.57,9374.891,2000,10656.28
9388.659,2000,10645.58,9389.449,2000,10646.75,9376.083,2000,10657.65,9387.26,2000,10655.72,9374.687,2000,10656.32
9388.744,2000,10645.39,9389.632,2000,10646.65,9375.952,2000,10657.81,9387.401,2000,10655.88,9374.48,2000,10656.35
9388.823,2000,10645.2,9389.814,2000,10646.55,9375.821,2000,10657.97,9387.543,2000,10656.03,9374.274,2000,10656.38
9388.896,2000,10645,9389.997,2000,10646.45,9375.69,2000,10658.14,9387.685,2000,10656.18,9374.068,2000,10656.41
9388.962,2000,10644.81,9390.18,2000,10646.35,9375.561,2000,10658.3,9387.825,2000,10656.34,9373.861,2000,10656.43
9389.024,2000,10644.61,9390.362,2000,10646.25,9375.431,2000,10658.46,9387.966,2000,10656.49,9373.654,2000,10656.46
9389.086,2000,10644.41,9390.545,2000,10646.15,9375.301,2000,10658.63,9388.106,2000,10656.64,9373.447,2000,10656.48
9389.146,2000,10644.21,9390.728,2000,10646.05,9375.171,2000,10658.79,9388.247,2000,10656.8,9373.24,2000,10656.5
9389.204,2000,10644.01,9390.91,2000,10645.96,9375.041,2000,10658.95,9388.388,2000,10656.95,9373.033,2000,10656.53
9389.262,2000,10643.81,9391.094,2000,10645.86,9374.911,2000,10659.11,9388.528,2000,10657.1,9372.826,2000,10656.55
9389.317,2000,10643.61,9391.277,2000,10645.76,9374.781,2000,10659.28,9388.669,2000,10657.26,9372.619,2000,10656.57
9389.372,2000,10643.41,9391.461,2000,10645.66,9374.651,2000,10659.44,9388.81,2000,10657.41,9372.411,2000,10656.58
9389.426,2000,10643.21,9391.645,2000,10645.56,9374.522,2000,10659.6,9388.95,2000,10657.56,9372.203,2000,10656.6
9389.479,2000,10643,9391.828,2000,10645.46,9374.394,2000,10659.77,9389.091,2000,10657.72,9371.995,2000,10656.62
9389.53,2000,10642.8,9392.012,2000,10645.36,9374.265,2000,10659.93,9389.231,2000,10657.87,9371.787,2000,10656.63
9389.581,2000,10642.6,9392.195,2000,10645.26,9374.136,2000,10660.09,9389.372,2000,10658.02,9371.579,2000,10656.65
9389.631,2000,10642.4,9392.379,2000,10645.16,9374.007,2000,10660.26,9389.513,2000,10658.18,9371.371,2000,10656.66
9389.68,2000,10642.2,9392.563,2000,10645.06,9373.878,2000,10660.42,9389.653,2000,10658.33,9371.163,2000,10656.67
9389.729,2000,10641.99,9392.746,2000,10644.97,9373.749,2000,10660.58,9389.794,2000,10658.48,9370.955,2000,10656.69
9389.776,2000,10641.79,9392.93,2000,10644.87,9373.62,2000,10660.75,9389.935,2000,10658.64,9370.747,2000,10656.7
9389.823,2000,10641.59,9393.113,2000,10644.77,9373.491,2000,10660.91,9390.075,2000,10658.79,9370.539,2000,10656.71
9389.869,2000,10641.38,9393.297,2000,10644.67,9373.362,2000,10661.08,9390.216,2000,10658.94,9370.331,2000,10656.72
9389.915,2000,10641.18,9393.48,2000,10644.57,9373.234,2000,10661.24,9390.356,2000,10659.1,9370.123,2000,10656.73
9389.96,2000,10640.98,9393.664,2000,10644.47,9373.106,2000,10661.41,9390.497,2000,10659.25,9369.915,2000,10656.74
9390.004,2000,10640.77,9393.848,2000,10644.37,9372.979,2000,10661.57,9390.638,2000,10659.41,9369.707,2000,10656.75
9390.047,2000,10640.57,9394.031,2000,10644.28,9372.851,2000,10661.73,9390.778,2000,10659.56,9369.499,2000,10656.76
9390.09,2000,10640.37,9394.215,2000,10644.18,9372.723,2000,10661.9,9390.919,2000,10659.72,9369.291,2000,10656.76
9390.145,2000,10640.1,9394.453,2000,10644.05,9372.558,2000,10662.11,9391.101,2000,10659.92,9369.021,2000,10656.77
9390.195,2000,10639.85,9394.677,2000,10643.93,9372.402,2000,10662.31,9391.271,2000,10660.1,9368.769,2000,10656.78
9390.236,2000,10639.65,9394.86,2000,10643.83,9372.274,2000,10662.48,9391.412,2000,10660.26,9368.561,2000,10656.78
9390.325,2000,10639.2,9395.267,2000,10643.62,9371.993,2000,10662.84,9391.722,2000,10660.6,9368.101,2000,10656.79
9390.403,2000,10638.79,9395.638,2000,10643.42,9371.737,2000,10663.17,9392.004,2000,10660.91,9367.682,2000,10656.8
9390.491,2000,10638.31,9396.063,2000,10643.2,9371.443,2000,10663.55,9392.328,2000,10661.26,9367.2,2000,10656.81
9390.596,2000,10637.73,9396.585,2000,10642.92,9371.084,2000,10664.02,9392.725,2000,10661.7,9366.61,2000,10656.81
9390.703,2000,10637.12,9397.14,2000,10642.63,9370.703,2000,10664.52,9393.146,2000,10662.16,9365.983,2000,10656.82
9390.737,2000,10636.91,9397.324,2000,10642.54,9370.577,2000,10664.68,9393.286,2000,10662.32,9365.775,2000,10656.81
9390.85,2000,10636.23,9397.937,2000,10642.22,9370.159,2000,10665.23,9393.75,2000,10662.83,9365.085,2000,10656.81
