9372.888,2000,10649.21,9341.896,2000,10630.24,9399.572,2000,10694.98,9422.447,2000,10663.98,9392.93,2000,10638.96
9372.86,2000,10650.29,9341.011,2000,10630.86,9400.464,2000,10695.59,9421.429,2000,10663.62,9392.16,2000,10638.19
9372.798,2000,10651.37,9340.105,2000,10631.45,9401.334,2000,10696.24,9420.423,2000,10663.21,9391.415,2000,10637.41
9372.7,2000,10652.45,9339.181,2000,10632.02,9402.183,2000,10696.91,9419.431,2000,10662.78,9390.696,2000,10636.6
9372.567,2000,10653.53,9338.238,2000,10632.55,9403.009,2000,10697.61,9418.453,2000,10662.31,9390.005,2000,10635.76
9372.399,2000,10654.6,9337.279,2000,10633.06,9403.812,2000,10698.34,9417.491,2000,10661.81,9389.341,2000,10634.91
9372.196,2000,10655.66,9336.304,2000,10633.53,9404.591,2000,10699.09,9416.546,2000,10661.29,9388.705,2000,10634.03
9371.958,2000,10656.72,9335.313,2000,10633.97,9405.345,2000,10699.87,9415.619,2000,10660.72,9388.099,2000,10633.13
9371.686,2000,10657.77,9334.31,2000,10634.37,9406.073,2000,10700.67,9414.711,2000,10660.13,9387.521,2000,10632.21
9371.379,2000,10658.8,9333.293,2000,10634.75,9406.774,2000,10701.5,9413.822,2000,10659.51,9386.975,2000,10631.28
9371.039,2000,10659.83,9332.265,2000,10635.09,9407.448,2000,10702.34,9412.954,2000,10658.87,9386.459,2000,10630.33
9370.665,2000,10660.85,9331.226,2000,10635.39,9408.094,2000,10703.21,9412.108,2000,10658.19,9385.975,2000,10629.36
9370.258,2000,10661.85,9330.177,2000,10635.67,9408.711,2000,10704.11,9411.285,2000,10657.49,9385.522,2000,10628.37
9369.818,2000,10662.84,9329.12,2000,10635.9,9409.299,2000,10705.02,9410.485,2000,10656.75,9385.103,2000,10627.37
9369.347,2000,10663.82,9328.056,2000,10636.11,9409.856,2000,10705.94,9409.71,2000,10656,9384.716,2000,10626.36
9368.844,2000,10664.78,9326.985,2000,10636.28,9410.384,2000,10706.89,9408.959,2000,10655.22,9384.362,2000,10625.34
9368.31,2000,10665.72,9325.91,2000,10636.41,9410.88,2000,10707.85,9408.234,2000,10654.41,9384.042,2000,10624.3
9367.744,2000,10666.65,9324.831,2000,10636.51,9411.344,2000,10708.83,9407.536,2000,10653.58,9383.756,2000,10623.26
9367.149,2000,10667.55,9323.75,2000,10636.57,9411.775,2000,10709.83,9406.866,2000,10652.73,9383.504,2000,10622.2
9366.525,2000,10668.44,9322.667,2000,10636.6,9412.196,2000,10710.83,9406.224,2000,10651.86,9383.287,2000,10621.14
9365.872,2000,10669.3,9321.584,2000,10636.59,9412.627,2000,10711.82,9405.61,2000,10650.97,9383.105,2000,10620.07
9365.191,2000,10670.14,9320.502,2000,10636.54,9413.068,2000,10712.81,9405.026,2000,10650.06,9382.958,2000,10619
9364.483,2000,10670.96,9319.422,2000,10636.46,9413.518,2000,10713.79,9404.473,2000,10649.13,9382.847,2000,10617.92
