1.773632E-07,1
0,0
0,0
4.899617E-05,1
0,0
0.1675421,0.4273241
0.2676063,0.6275228
0.2282611,0.667574
0.1468983,0.5165854
0.2086292,0.6986477
0.1995455,0.7234029
0.154431,0.4944696
0.2497456,0.7245476
0.131686,0.5004159
0.2236708,0.6269423
0.151981,0.5464283
0.2571253,0.6053323
0.1430998,0.5469744
0.1235383,0.5389646
0.2351018,0.704405
0.1497395,0.6120073
0.1894579,0.6075804
0.2175949,0.7384191
0.2651368,0.6481025
0.2728876,0.6702484
0.1724585,0.5414483
0.3685167,0.6570816
0.2107045,0.5311418
0.3422529,0.7600814
0.3195349,0.7531202
0.1533711,0.4467625
0.3009754,0.6680118
0.2730658,0.3734053
0.3825089,0.6795979
0.3254724,0.3919741
0.3557681,0.5955456
0.2830058,0.2676807
0.3399572,0.813135
0.2968826,0.7478058
0.2079952,0.5753117
0.3413474,0.7276998
0.2124267,0.6946759
0.3095793,0.7267693
0.2497986,0.6470317
0.291734,0.6572012
0.1910418,0.6927333
0.3777876,0.7211869
0.1692846,0.7940127
0.2993129,0.7785844
0.2282262,0.7921856
0.3516811,0.7603924
0.1404532,0.8592714
0.2226778,0.9513464
0.2743973,0.8573156
0.1679031,0.9312044
0.2018256,0.8511909
0.1502162,0.9169018
0.1584345,0.6791321
0.1676242,0.9157812
0.3195696,0.9869001
0.2380117,0.9954386
0.2521369,0.9801442
0.4301987,0.9488773
0.2804944,0.9985414
0.377378,0.9115803
0.7543913,0.9895061
0.7416478,0.9163433
0.6159793,0.9452876
0.7212464,0.9578736
0.919503,0.9930829
0.4031629,0.9962475
0.3964009,0.9789936
0.7661457,0.9066597
0.5811453,0.9305892
0.8539066,0.9144217
0.8290278,0.8764834
0.3762213,0.9956449
0.7824231,0.9801949
0.4009527,0.9755715
0.8424392,0.9974794
0.3718904,0.9558262
0.8349234,0.9665757
0.8547481,0.9697685
0.7962167,0.9852287
0.8008437,0.9928739
0.876496,0.9986299
0.8915601,0.9909314
0.7775484,0.9995096
0.9026808,0.9900592
0.425477,0.9945322
0.9440759,0.9923333
0.637046,0.9995827
0.5098854,0.9986959
0.5096563,0.9988896
0.6912758,0.9955157
0.8518806,0.9931911
0.9010326,0.9996539
0.8054229,0.9995253
0.9042414,0.9993458
0.8924224,0.9157024
0.8088737,0.9998279
0.9027616,0.8712735
0.8516763,0.9843589
0.7777646,0.999151
0.7291788,0.9732054
0.9265857,0.9965219
0.7048608,0.9980173
0.6852171,0.9976462
0.6662081,0.9986891
0.3382764,0.9789209
0.3837164,0.9398102
0.7057558,0.9996786
0.4547596,0.9904113
0.7205671,0.9985366
0.4509397,0.9610574
0.7167934,0.9996275
0.2357681,0.9532653
0.35638,0.9523554
0.641192,0.9983578
0.4769278,0.9977639
0.2619574,0.9812967
0.9690523,0.9993988
0.8265538,0.5473638
0.5499225,0.9641322
0.7141573,0.9828308
0.908695,0.9448791
0.2053195,0.8649863
0.7864714,0.9751198
0.5618613,0.9877741
0.7960041,0.9990533
0.4535353,0.9802477
0.4234819,0.9732087
0.8551622,0.9949066
0.3914041,0.960668
0.8630391,0.9779385
0.7822117,0.9713619
0.4829918,0.9002057
0.8922048,0.9805083
0.8038787,0.998564
0.7563342,0.9343116
0.4745245,0.9483284
0.8832772,0.9984159
0.2463188,0.8301061
0.9172667,0.9965383
0.6104036,0.9950349
0.8302191,0.9925221
0.6280091,0.9958155
0.931302,0.9998967
0.9030254,0.998468
0.8531807,0.9990083
0.67778,0.9960254
0.9221492,0.9964825
0.7691696,0.9998381
0.6146122,0.991177
0.5901387,0.9959936
0.4230687,0.9958449
0.6464966,0.9953708
0.574322,0.9827418
0.7957609,0.9986584
0.9237394,1
0,0
0.9772957,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.9697385,1
0,0
0,0
0.9757169,1
0,0
0.9554828,1
0.9536471,1
0,0
0.9476202,1
0.9449334,1
0,0
0.9355563,1
0,0
0,0
0,0
0.8913359,1
0,0
0,0
0.8067511,1
0,0
0.7838874,1
0,0
0,0
0.8565779,1
0,0
0.8727335,1
0,0
0,0
0,0
0,0
0.9992418,1
0.3961756,0.9275607
0.2055542,0.9884773
0.368524,0.9913336
0.4001647,0.945768
0.163792,0.9257231
0.1527298,0.9848915
0.273671,0.9828702
0.2552207,0.9764208
0.1618921,0.9144723
0.5018383,0.9806882
0.7443582,0.9542871
0.6476677,0.9984349
0.2944235,0.9400832
0.2915116,0.9690954
0.4603285,0.963599
0.07509296,0.8675232
0.4719571,0.9310796
0.704914,0.9139951
0.4311061,0.9217262
0.537766,0.7985994
0,0
0.0006663085,1
0,0
0.0006546598,1
0.0005661935,1
0,0
0.003708472,1
0.002262228,1
0,0
0.002089256,1
0,0
0.0009151545,1
0,0
0.001624517,1
0.001318853,1
0,0
0,0
0,0
0.001853482,1
0.001266365,1
0.0007626449,1
0,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0.9976501,1
1,0
0.9950002,1
1,0
0.996796,1
1,0
1,0
1,0
