9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.411,2000,5298.068,9263.416,2000,5298.027,9263.095,2000,5298.406,9263.396,2000,5298.131,9263.172,2000,5298.379,9263.412,2000,5298.057,9263.246,2000,5298.335,9263.24,2000,5298.34,9263.389,2000,5298.149,9263.403,2000,5298.103
9263.824,2000,5298.123,9263.832,2000,5298.04,9263.176,2000,5298.814,9263.795,2000,5298.249,9263.331,2000,5298.765,9263.826,2000,5298.101,9263.481,2000,5298.679,9263.47,2000,5298.688,9263.772,2000,5298.312,9263.811,2000,5298.193
9264.239,2000,5298.164,9264.249,2000,5298.04,9263.243,2000,5299.226,9264.198,2000,5298.353,9263.478,2000,5299.155,9264.242,2000,5298.131,9263.706,2000,5299.03,9263.688,2000,5299.042,9264.15,2000,5298.486,9264.22,2000,5298.27
9264.447,2000,5298.178,9264.457,2000,5298.033,9263.271,2000,5299.432,9264.401,2000,5298.398,9263.544,2000,5299.352,9264.45,2000,5298.14,9263.813,2000,5299.209,9263.791,2000,5299.224,9264.337,2000,5298.58,9264.426,2000,5298.301
9264.655,2000,5298.185,9264.665,2000,5298.019,9263.291,2000,5299.64,9264.606,2000,5298.438,9263.604,2000,5299.551,9264.658,2000,5298.141,9263.913,2000,5299.392,9263.888,2000,5299.408,9264.52,2000,5298.68,9264.633,2000,5298.326
9264.863,2000,5298.185,9264.872,2000,5297.999,9263.305,2000,5299.848,9264.813,2000,5298.47,9263.658,2000,5299.752,9264.866,2000,5298.136,9264.008,2000,5299.578,9263.979,2000,5299.595,9264.699,2000,5298.785,9264.841,2000,5298.344
9265.071,2000,5298.178,9265.078,2000,5297.971,9263.312,2000,5300.056,9265.02,2000,5298.495,9263.705,2000,5299.956,9265.074,2000,5298.124,9264.096,2000,5299.767,9264.063,2000,5299.786,9264.875,2000,5298.896,9265.049,2000,5298.355
9265.279,2000,5298.164,9265.283,2000,5297.937,9263.312,2000,5300.264,9265.227,2000,5298.514,9263.745,2000,5300.16,9265.281,2000,5298.104,9264.178,2000,5299.958,9264.142,2000,5299.979,9265.047,2000,5299.014,9265.257,2000,5298.36
9265.486,2000,5298.144,9265.487,2000,5297.896,9263.305,2000,5300.472,9265.435,2000,5298.525,9263.779,2000,5300.366,9265.488,2000,5298.079,9264.253,2000,5300.152,9264.214,2000,5300.174,9265.215,2000,5299.136,9265.465,2000,5298.357
9265.693,2000,5298.117,9265.69,2000,5297.849,9263.291,2000,5300.68,9265.643,2000,5298.53,9263.807,2000,5300.572,9265.694,2000,5298.046,9264.322,2000,5300.349,9264.279,2000,5300.372,9265.379,2000,5299.264,9265.673,2000,5298.348
9265.899,2000,5298.083,9265.892,2000,5297.795,9263.271,2000,5300.888,9265.851,2000,5298.53,9263.827,2000,5300.78,9265.899,2000,5298.007,9264.385,2000,5300.547,9264.339,2000,5300.571,9265.539,2000,5299.397,9265.881,2000,5298.332
9266.104,2000,5298.043,9266.091,2000,5297.734,9263.243,2000,5301.094,9266.059,2000,5298.531,9263.841,2000,5300.988,9266.103,2000,5297.961,9264.441,2000,5300.748,9264.392,2000,5300.773,9265.694,2000,5299.536,9266.088,2000,5298.309
9266.307,2000,5297.996,9266.288,2000,5297.667,9263.209,2000,5301.3,9266.267,2000,5298.532,9263.848,2000,5301.196,9266.304,2000,5297.909,9264.491,2000,5300.95,9264.438,2000,5300.976,9265.846,2000,5299.68,9266.294,2000,5298.28
9266.508,2000,5297.942,9266.483,2000,5297.594,9263.168,2000,5301.504,9266.475,2000,5298.535,9263.848,2000,5301.404,9266.504,2000,5297.85,9264.534,2000,5301.154,9264.477,2000,5301.181,9265.992,2000,5299.828,9266.499,2000,5298.244
9266.707,2000,5297.881,9266.676,2000,5297.514,9263.121,2000,5301.707,9266.683,2000,5298.539,9263.841,2000,5301.612,9266.702,2000,5297.785,9264.57,2000,5301.359,9264.51,2000,5301.386,9266.134,2000,5299.981,9266.703,2000,5298.201
9266.904,2000,5297.814,9266.865,2000,5297.428,9263.067,2000,5301.908,9266.891,2000,5298.543,9263.827,2000,5301.82,9266.897,2000,5297.713,9264.6,2000,5301.565,9264.536,2000,5301.593,9266.27,2000,5300.139,9266.905,2000,5298.151
9267.1,2000,5297.741,9267.052,2000,5297.335,9263.007,2000,5302.107,9267.099,2000,5298.55,9263.807,2000,5302.028,9267.091,2000,5297.635,9264.622,2000,5301.772,9264.556,2000,5301.8,9266.4,2000,5300.301,9267.105,2000,5298.095
9267.292,2000,5297.662,9267.235,2000,5297.237,9262.939,2000,5302.305,9267.307,2000,5298.557,9263.779,2000,5302.234,9267.281,2000,5297.55,9264.638,2000,5301.979,9264.568,2000,5302.008,9266.526,2000,5300.467,9267.304,2000,5298.032
9267.481,2000,5297.576,9267.416,2000,5297.133,9262.866,2000,5302.5,9267.515,2000,5298.565,9263.745,2000,5302.44,9267.469,2000,5297.459,9264.646,2000,5302.188,9264.574,2000,5302.217,9266.65,2000,5300.635,9267.5,2000,5297.963
9267.668,2000,5297.484,9267.593,2000,5297.022,9262.786,2000,5302.692,9267.723,2000,5298.575,9263.704,2000,5302.644,9267.653,2000,5297.363,9264.649,2000,5302.396,9264.573,2000,5302.425,9266.774,2000,5300.802,9267.694,2000,5297.887
9267.852,2000,5297.386,9267.766,2000,5296.907,9262.7,2000,5302.882,9267.931,2000,5298.585,9263.656,2000,5302.847,9267.835,2000,5297.26,9264.646,2000,5302.604,9264.565,2000,5302.633,9266.898,2000,5300.97,9267.886,2000,5297.805
9268.032,2000,5297.282,9267.935,2000,5296.785,9262.608,2000,5303.069,9268.139,2000,5298.596,9263.603,2000,5303.048,9268.013,2000,5297.151,9264.635,2000,5302.813,9264.551,2000,5302.841,9267.022,2000,5301.137,9268.074,2000,5297.717
9268.209,2000,5297.172,9268.1,2000,5296.658,9262.51,2000,5303.252,9268.347,2000,5298.608,9263.542,2000,5303.247,9268.187,2000,5297.037,9264.617,2000,5303.02,9264.529,2000,5303.048,9267.146,2000,5301.305,9268.26,2000,5297.623
9268.382,2000,5297.056,9268.261,2000,5296.526,9262.405,2000,5303.433,9268.555,2000,5298.622,9263.475,2000,5303.444,9268.356,2000,5296.917,9264.593,2000,5303.227,9264.501,2000,5303.255,9267.271,2000,5301.472,9268.442,2000,5297.523
9268.552,2000,5296.935,9268.417,2000,5296.388,9262.295,2000,5303.609,9268.763,2000,5298.635,9263.401,2000,5303.639,9268.522,2000,5296.791,9264.562,2000,5303.433,9264.466,2000,5303.46,9267.395,2000,5301.64,9268.622,2000,5297.417
9268.717,2000,5296.809,9268.569,2000,5296.246,9262.179,2000,5303.783,9268.971,2000,5298.65,9263.321,2000,5303.832,9268.685,2000,5296.66,9264.53,2000,5303.639,9264.424,2000,5303.665,9267.519,2000,5301.807,9268.798,2000,5297.305
9268.878,2000,5296.677,9268.717,2000,5296.098,9262.058,2000,5303.952,9269.179,2000,5298.665,9263.235,2000,5304.021,9268.842,2000,5296.524,9264.5,2000,5303.845,9264.375,2000,5303.867,9267.643,2000,5301.974,9268.971,2000,5297.189
9269.115,2000,5296.469,9268.933,2000,5295.868,9261.865,2000,5304.202,9269.493,2000,5298.689,9263.096,2000,5304.304,9269.073,2000,5296.31,9264.455,2000,5304.157,9264.292,2000,5304.171,9267.831,2000,5302.227,9269.233,2000,5297.015
9269.268,2000,5296.327,9269.07,2000,5295.711,9261.733,2000,5304.363,9269.701,2000,5298.706,9262.997,2000,5304.488,9269.222,2000,5296.164,9264.427,2000,5304.364,9264.23,2000,5304.371,9267.956,2000,5302.394,9269.407,2000,5296.9
