13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.27,2000,5439.316,13193.06,2000,5439.413,13193.11,2000,5439.401,13193.29,2000,5439.301,13193.25,2000,5439.333,13193.23,2000,5439.348,13193.09,2000,5439.407,13193.25,2000,5439.33,13193.39,2000,5439.132,13193.39,2000,5439.156,13193.16,2000,5439.386,13193.26,2000,5439.322,13193.4,2000,5439.113,13193.3,2000,5439.286,13193.33,2000,5439.251,13193.08,2000,5439.409,13193.36,2000,5439.205,13193.16,2000,5439.384,13193.18,2000,5439.375,13193.26,2000,5439.324
13193.55,2000,5439.623,13193.1,2000,5439.827,13193.21,2000,5439.807,13193.59,2000,5439.592,13193.49,2000,5439.674,13193.45,2000,5439.704,13193.17,2000,5439.816,13193.5,2000,5439.668,13193.79,2000,5439.252,13193.78,2000,5439.3,13193.3,2000,5439.776,13193.54,2000,5439.635,13193.81,2000,5439.212,13193.62,2000,5439.562,13193.67,2000,5439.491,13193.14,2000,5439.821,13193.73,2000,5439.398,13193.31,2000,5439.774,13193.35,2000,5439.756,13193.54,2000,5439.639
13193.85,2000,5439.92,13193.13,2000,5440.243,13193.29,2000,5440.215,13193.89,2000,5439.874,13193.72,2000,5440.023,13193.65,2000,5440.067,13193.23,2000,5440.229,13193.73,2000,5440.015,13194.2,2000,5439.358,13194.17,2000,5439.431,13193.43,2000,5440.171,13193.82,2000,5439.939,13194.21,2000,5439.299,13193.94,2000,5439.827,13194.02,2000,5439.72,13193.19,2000,5440.234,13194.11,2000,5439.58,13193.45,2000,5440.168,13193.51,2000,5440.142,13193.82,2000,5439.944
13194,2000,5440.064,13193.14,2000,5440.451,13193.33,2000,5440.42,13194.05,2000,5440.01,13193.83,2000,5440.201,13193.75,2000,5440.251,13193.25,2000,5440.436,13193.84,2000,5440.191,13194.4,2000,5439.405,13194.37,2000,5439.49,13193.49,2000,5440.371,13193.97,2000,5440.087,13194.42,2000,5439.335,13194.1,2000,5439.955,13194.2,2000,5439.829,13193.21,2000,5440.442,13194.3,2000,5439.664,13193.51,2000,5440.367,13193.58,2000,5440.337,13193.96,2000,5440.093
13194.15,2000,5440.203,13193.14,2000,5440.659,13193.36,2000,5440.626,13194.21,2000,5440.14,13193.93,2000,5440.383,13193.84,2000,5440.439,13193.27,2000,5440.643,13193.94,2000,5440.372,13194.6,2000,5439.445,13194.57,2000,5439.542,13193.55,2000,5440.573,13194.12,2000,5440.229,13194.62,2000,5439.365,13194.27,2000,5440.077,13194.38,2000,5439.931,13193.22,2000,5440.65,13194.49,2000,5439.742,13193.56,2000,5440.568,13193.64,2000,5440.535,13194.12,2000,5440.236
13194.31,2000,5440.336,13193.14,2000,5440.868,13193.38,2000,5440.833,13194.38,2000,5440.265,13194.02,2000,5440.567,13193.92,2000,5440.629,13193.28,2000,5440.851,13194.04,2000,5440.555,13194.81,2000,5439.478,13194.78,2000,5439.588,13193.59,2000,5440.776,13194.28,2000,5440.367,13194.83,2000,5439.388,13194.44,2000,5440.193,13194.57,2000,5440.028,13193.23,2000,5440.858,13194.69,2000,5439.814,13193.61,2000,5440.771,13193.7,2000,5440.735,13194.27,2000,5440.375
13194.48,2000,5440.465,13193.13,2000,5441.076,13193.39,2000,5441.042,13194.55,2000,5440.385,13194.11,2000,5440.755,13194,2000,5440.823,13193.29,2000,5441.06,13194.14,2000,5440.742,13195.02,2000,5439.504,13194.98,2000,5439.627,13193.63,2000,5440.98,13194.44,2000,5440.499,13195.04,2000,5439.404,13194.62,2000,5440.304,13194.75,2000,5440.119,13193.22,2000,5441.067,13194.88,2000,5439.879,13193.65,2000,5440.975,13193.76,2000,5440.937,13194.43,2000,5440.508
13194.64,2000,5440.588,13193.11,2000,5441.283,13193.4,2000,5441.25,13194.73,2000,5440.499,13194.2,2000,5440.946,13194.07,2000,5441.019,13193.28,2000,5441.268,13194.22,2000,5440.931,13195.22,2000,5439.524,13195.19,2000,5439.659,13193.67,2000,5441.186,13194.61,2000,5440.626,13195.25,2000,5439.414,13194.8,2000,5440.409,13194.94,2000,5440.203,13193.21,2000,5441.275,13195.08,2000,5439.938,13193.69,2000,5441.181,13193.8,2000,5441.14,13194.6,2000,5440.636
13194.82,2000,5440.705,13193.08,2000,5441.49,13193.4,2000,5441.458,13194.9,2000,5440.606,13194.28,2000,5441.139,13194.14,2000,5441.216,13193.27,2000,5441.476,13194.3,2000,5441.124,13195.43,2000,5439.537,13195.39,2000,5439.685,13193.69,2000,5441.393,13194.78,2000,5440.747,13195.46,2000,5439.416,13194.98,2000,5440.508,13195.14,2000,5440.281,13193.2,2000,5441.482,13195.29,2000,5439.991,13193.71,2000,5441.387,13193.84,2000,5441.344,13194.77,2000,5440.758
