0.2319516,0.7057689
0.2005197,0.7850709
0.2274014,0.7932973
0.1976067,0.8338476
0.2311588,0.7456555
0.2602834,0.6860555
0.3409289,0.7341734
0.2527084,0.9474252
0.2437602,0.7783177
0.2702242,0.622454
0.2878863,0.5473179
0.2454385,0.6169144
0.2756692,0.5754499
0.3296086,0.7180433
0.3049109,0.6750804
0.1985015,0.7008249
0.2786362,0.8281502
0.2025645,0.8360464
0.4726535,0.9272922
0.1461367,0.7785379
0.2255026,0.724532
0.3436326,0.3992935
0.2874663,0.5858369
0.3089656,0.5807518
0.5049708,0.4720518
0.2758169,0.3922874
0.216868,0.6116516
0.2020922,0.592495
0.2499372,0.6009568
0.396416,0.7048081
0.4194221,0.8202373
0.2370399,0.560984
0.2512933,0.7569675
0.4994637,0.8696257
0.2403958,0.4790514
0.3409764,0.6404625
0.2612273,0.629538
0.2566969,0.6663468
0.2431668,0.6198903
0.261307,0.736527
0.2706912,0.481833
0.3019873,0.692689
0.238062,0.5479473
0.2683569,0.7191477
0.2801338,0.6108211
0.2733996,0.8622004
0.3416247,0.7005882
0.2391457,0.8875826
0.3191302,0.6754665
0.2165853,0.9041337
0.3189453,0.6749779
0.2161682,0.9054394
0.2937944,0.6964618
0.1616033,0.9505147
0.293565,0.7307473
0.2925573,0.7290899
0.2875274,0.7353976
0.1531474,0.9847404
0.2735247,0.7519435
0.1602108,0.9830271
0.347699,0.628356
0.23008,0.9628664
0.2753196,0.7518247
0.2603888,0.9556236
0.2877562,0.744819
0.3119896,0.9868256
0.2387626,0.7898588
0.2805213,0.9388257
0.3296999,0.8934899
