5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6
5789.416,2000,6245.631,5789.232,2000,6245.946,5789.417,2000,6245.612,5789.36,2000,6245.809,5789.147,2000,6245.99,5789.114,2000,6246,5789.154,2000,6245.987,5789.109,2000,6246.002,5789.275,2000,6245.913,5789.361,2000,6245.808,5789.221,2000,6245.953,5789.417,2000,6245.599,5789.34,2000,6245.841,5789.003,2000,6246.017,5789.231,2000,6245.947,5789.074,2000,6246.01,5789.333,2000,6245.851,5789.306,2000,6245.883,5789.193,2000,6245.969,5789.078,2000,6246.009
5789.832,2000,6245.649,5789.475,2000,6246.284,5789.833,2000,6245.611,5789.728,2000,6246.006,5789.282,2000,6246.385,5789.215,2000,6246.405,5789.296,2000,6246.378,5789.206,2000,6246.407,5789.561,2000,6246.216,5789.729,2000,6246.004,5789.431,2000,6246.313,5789.833,2000,6245.583,5789.688,2000,6246.07,5788.994,2000,6246.433,5789.45,2000,6246.301,5789.135,2000,6246.422,5789.673,2000,6246.091,5789.622,2000,6246.155,5789.374,2000,6246.345,5789.142,2000,6246.421
5790.249,2000,6245.653,5789.729,2000,6246.614,5790.25,2000,6245.596,5790.101,2000,6246.19,5789.404,2000,6246.783,5789.303,2000,6246.812,5789.425,2000,6246.774,5789.289,2000,6246.815,5789.856,2000,6246.51,5790.103,2000,6246.188,5789.628,2000,6246.68,5790.249,2000,6245.555,5790.043,2000,6246.288,5788.97,2000,6246.849,5789.658,2000,6246.663,5789.182,2000,6246.836,5790.021,2000,6246.32,5789.946,2000,6246.417,5789.542,2000,6246.726,5789.192,2000,6246.834
5790.457,2000,6245.648,5789.862,2000,6246.775,5790.458,2000,6245.582,5790.291,2000,6246.277,5789.458,2000,6246.984,5789.34,2000,6247.017,5789.483,2000,6246.975,5789.324,2000,6247.021,5790.009,2000,6246.652,5790.292,2000,6246.273,5789.721,2000,6246.866,5790.456,2000,6245.534,5790.224,2000,6246.391,5788.952,2000,6247.057,5789.755,2000,6246.847,5789.199,2000,6247.043,5790.199,2000,6246.429,5790.112,2000,6246.542,5789.619,2000,6246.919,5789.211,2000,6247.042
5790.665,2000,6245.636,5790,2000,6246.931,5790.665,2000,6245.561,5790.483,2000,6246.357,5789.506,2000,6247.187,5789.37,2000,6247.223,5789.534,2000,6247.177,5789.352,2000,6247.228,5790.166,2000,6246.789,5790.485,2000,6246.353,5789.808,2000,6247.056,5790.662,2000,6245.506,5790.409,2000,6246.488,5788.926,2000,6247.263,5789.847,2000,6247.034,5789.208,2000,6247.251,5790.38,2000,6246.532,5790.283,2000,6246.663,5789.69,2000,6247.115,5789.223,2000,6247.25
5790.873,2000,6245.618,5790.142,2000,6247.083,5790.871,2000,6245.533,5790.678,2000,6246.431,5789.547,2000,6247.391,5789.394,2000,6247.43,5789.579,2000,6247.38,5789.374,2000,6247.435,5790.328,2000,6246.92,5790.68,2000,6246.426,5789.888,2000,6247.248,5790.868,2000,6245.472,5790.596,2000,6246.579,5788.894,2000,6247.469,5789.933,2000,6247.224,5789.211,2000,6247.46,5790.564,2000,6246.629,5790.457,2000,6246.777,5789.755,2000,6247.313,5789.228,2000,6247.458
5791.08,2000,6245.592,5790.29,2000,6247.23,5791.077,2000,6245.498,5790.875,2000,6246.498,5789.581,2000,6247.597,5789.411,2000,6247.638,5789.617,2000,6247.585,5789.388,2000,6247.643,5790.493,2000,6247.047,5790.877,2000,6246.493,5789.962,2000,6247.443,5791.072,2000,6245.43,5790.787,2000,6246.664,5788.855,2000,6247.674,5790.014,2000,6247.416,5789.208,2000,6247.668,5790.752,2000,6246.72,5790.635,2000,6246.885,5789.814,2000,6247.513,5789.226,2000,6247.667
5791.286,2000,6245.561,5790.442,2000,6247.372,5791.281,2000,6245.457,5791.074,2000,6246.559,5789.608,2000,6247.803,5789.421,2000,6247.846,5789.648,2000,6247.791,5789.396,2000,6247.851,5790.663,2000,6247.167,5791.077,2000,6246.553,5790.03,2000,6247.64,5791.274,2000,6245.382,5790.979,2000,6246.743,5788.81,2000,6247.877,5790.095,2000,6247.607,5789.198,2000,6247.876,5790.942,2000,6246.804,5790.816,2000,6246.988,5789.866,2000,6247.715,5789.217,2000,6247.875
5791.49,2000,6245.522,5790.599,2000,6247.509,5791.483,2000,6245.409,5791.275,2000,6246.613,5789.629,2000,6248.011,5789.424,2000,6248.054,5789.673,2000,6247.998,5789.397,2000,6248.059,5790.836,2000,6247.283,5791.278,2000,6246.607,5790.091,2000,6247.839,5791.476,2000,6245.328,5791.175,2000,6246.815,5788.757,2000,6248.079,5790.176,2000,6247.799,5789.181,2000,6248.084,5791.135,2000,6246.882,5791,2000,6247.084,5789.911,2000,6247.918,5789.201,2000,6248.083
5791.693,2000,6245.477,5790.76,2000,6247.641,5791.685,2000,6245.354,5791.478,2000,6246.66,5789.644,2000,6248.219,5789.421,2000,6248.263,5789.69,2000,6248.206,5789.391,2000,6248.267,5791.014,2000,6247.392,5791.481,2000,6246.654,5790.146,2000,6248.041,5791.675,2000,6245.267,5791.373,2000,6246.881,5788.699,2000,6248.278,5790.258,2000,6247.991,5789.157,2000,6248.291,5791.331,2000,6246.954,5791.188,2000,6247.175,5789.95,2000,6248.123,5789.179,2000,6248.29
5791.895,2000,6245.425,5790.925,2000,6247.768,5791.884,2000,6245.293,5791.682,2000,6246.701,5789.651,2000,6248.427,5789.411,2000,6248.471,5789.701,2000,6248.414,5789.378,2000,6248.475,5791.194,2000,6247.496,5791.686,2000,6246.694,5790.194,2000,6248.243,5791.872,2000,6245.199,5791.572,2000,6246.94,5788.633,2000,6248.476,5790.341,2000,6248.182,5789.126,2000,6248.497,5791.528,2000,6247.02,5791.378,2000,6247.26,5789.981,2000,6248.329,5789.149,2000,6248.496
5792.095,2000,6245.366,5791.093,2000,6247.892,5792.081,2000,6245.226,5791.888,2000,6246.735,5789.651,2000,6248.635,5789.394,2000,6248.678,5789.706,2000,6248.622,5789.359,2000,6248.683,5791.378,2000,6247.593,5791.891,2000,6246.728,5790.235,2000,6248.447,5792.067,2000,6245.125,5791.774,2000,6246.993,5788.562,2000,6248.672,5790.424,2000,6248.373,5789.088,2000,6248.702,5791.728,2000,6247.079,5791.571,2000,6247.338,5790.006,2000,6248.536,5789.114,2000,6248.701
5792.292,2000,6245.301,5791.26,2000,6248.016,5792.276,2000,6245.151,5792.094,2000,6246.763,5789.645,2000,6248.843,5789.37,2000,6248.885,5789.703,2000,6248.831,5789.333,2000,6248.889,5791.565,2000,6247.685,5792.098,2000,6246.755,5790.27,2000,6248.653,5792.259,2000,6245.045,5791.977,2000,6247.039,5788.483,2000,6248.865,5790.507,2000,6248.564,5789.044,2000,6248.906,5791.93,2000,6247.131,5791.767,2000,6247.41,5790.025,2000,6248.743,5789.071,2000,6248.905
5792.488,2000,6245.23,5791.428,2000,6248.14,5792.468,2000,6245.071,5792.302,2000,6246.783,5789.632,2000,6249.051,5789.339,2000,6249.091,5789.694,2000,6249.039,5789.299,2000,6249.095,5791.755,2000,6247.771,5792.305,2000,6246.775,5790.298,2000,6248.859,5792.449,2000,6244.958,5792.182,2000,6247.078,5788.399,2000,6249.056,5790.591,2000,6248.754,5788.993,2000,6249.108,5792.133,2000,6247.177,5791.964,2000,6247.475,5790.037,2000,6248.951,5789.022,2000,6249.107
